Cycle 1,Cycle 2
0.0,0.006296875
0.0,0.006275
0.0,0.006271875
0.0,0.00643125
0.0,0.00643125
0.0,0.0067125
0.0,0.006703125
0.0,0.006859375
0.0,0.006803125
0.0,0.00698125
0.0,0.006959375
0.0,0.007309375
0.0,0.00749375
0.0,0.007378125
0.0,0.0077375
0.0,0.0079125
0.0,0.008084375
0.0,0.00825625
0.0,0.008425
0.0,0.008825
0.0,0.0089875
0.0,0.0091125
0.0,0.009465625
0.0,0.00985625
0.0,0.009725
0.0,0.01005625
0.0,0.01045
0.0,0.0106
0.0,0.010978125
0.0,0.010996875
0.0,0.011090625
0.0,0.011421875
0.0,0.011871875
3.125e-6,0.011684375
1.875e-5,0.012134375
0.000284375,0.01243125
0.0024,0.01215
0.0111375,0.01274375
0.023846875,0.01296875
0.0279,0.012671875
0.032578125,0.013125
0.0360625,0.013275
0.039715625,0.0132875
0.041490625,0.013503125
0.04406875,0.013534375
0.046328125,0.013428125
0.047184375,0.013953125
0.048065625,0.013321875
0.049290625,0.01376875
0.050134375,0.01363125
0.049709375,0.01378125
0.049240625,0.013734375
0.04823125,0.013959375
0.046921875,0.0133875
0.0465375,0.01323125
0.044,0.01334375
0.041575,0.013265625
0.0396875,0.013190625
0.03574375,0.01326875
0.0325375,0.0132375
0.02760625,0.013321875
0.024015625,0.01234375
0.0109375,0.01245625
0.0024375,0.012665625
0.00029375,0.01221875
9.375e-6,0.01219375
6.25e-6,0.011821875
0.0,0.012015625
0.0,0.011553125
0.0,0.010859375
0.0,0.0108
0.0,0.01103125
0.0,0.010475
0.0,0.01030625
0.0,0.010484375
0.0,0.009909375
0.0,0.00958125
0.0,0.009228125
0.0,0.009121875
0.0,0.008884375
0.0,0.0087
0.0,0.008534375
0.0,0.00836875
0.0,0.00819375
0.0,0.007965625
0.0,0.0077625
0.0,0.00761875
0.0,0.007259375
0.0,0.0073875
0.0,0.0071875
0.0,0.00695
0.0,0.0067125
0.0,0.006953125
0.0,0.006440625
0.0,0.0063
0.0,0.006228125
0.0,0.00655
0.0,0.006378125
0.0,0.006159375
0.0,0.00630625
