Cycle 1,Cycle 2
0.00951875,0.0098875
0.0097625,0.009671875
0.0096125,0.010303125
0.00950625,0.00975625
0.00940625,0.010134375
0.009434375,0.010121875
0.00933125,0.00985625
0.009428125,0.00995
0.00966875,0.01005625
0.009703125,0.009971875
0.00971875,0.010096875
0.00965,0.009715625
0.009725,0.010240625
0.009271875,0.00988125
0.01001875,0.0096875
0.010040625,0.009965625
0.009353125,0.01011875
0.00961875,0.01003125
0.0099,0.0100625
0.009925,0.009865625
0.009809375,0.009946875
0.009784375,0.00990625
0.010034375,0.01004375
0.0096375,0.009878125
0.01000625,0.009978125
0.010071875,0.009971875
0.010071875,0.00993125
0.010203125,0.0101
0.010221875,0.01005
0.010234375,0.009959375
0.010153125,0.009859375
0.010428125,0.0103375
0.00995625,0.0097875
0.00993125,0.0097625
0.010565625,0.010065625
0.0101375,0.01038125
0.010178125,0.0101125
0.01035625,0.009990625
0.01023125,0.009996875
0.010578125,0.009903125
0.010728125,0.0101875
0.010515625,0.010040625
0.01035625,0.009859375
0.01050625,0.009921875
0.0104625,0.00980625
0.01051875,0.010109375
0.010346875,0.01030625
0.010396875,0.00995
0.010315625,0.010128125
0.0102125,0.01018125
0.010478125,0.0100875
0.010578125,0.010125
0.010853125,0.010209375
0.01051875,0.01000625
0.01054375,0.009909375
0.01018125,0.01005
0.01046875,0.010175
0.01064375,0.009953125
0.0104375,0.01018125
0.01040625,0.009796875
0.010215625,0.01018125
0.010196875,0.009984375
0.010446875,0.00991875
0.01065625,0.009984375
0.01035,0.00989375
0.0102875,0.009925
0.010153125,0.010009375
0.010115625,0.01025625
0.0103625,0.010309375
0.010375,0.009796875
0.00984375,0.00994375
0.010303125,0.009878125
0.01025,0.009809375
0.009815625,0.010171875
0.00998125,0.010259375
0.01035,0.009915625
0.00985,0.009759375
0.00983125,0.010134375
0.0100875,0.0100625
0.009959375,0.0100125
0.00968125,0.010396875
0.009965625,0.010028125
0.00969375,0.009715625
0.009453125,0.0099875
0.00974375,0.009596875
0.00965625,0.0101
0.009453125,0.01034375
0.00959375,0.009909375
0.0096375,0.009946875
0.00958125,0.0099375
0.0098875,0.00970625
0.00936875,0.0100625
0.009665625,0.0102
0.0095375,0.00990625
0.009503125,0.009803125
0.009740625,0.009884375
0.009625,0.009871875
0.009309375,0.010278125
0.009409375,0.010034375
0.009409375,0.0097625
