Cycle 1,Cycle 2
0.010253125,0.0098875
0.009871875,0.010184375
0.009978125,0.00978125
0.010115625,0.00995625
0.009996875,0.0100375
0.010328125,0.01010625
0.0098125,0.010265625
0.009884375,0.009784375
0.0101625,0.009665625
0.0098375,0.010265625
0.010028125,0.01004375
0.00994375,0.010125
0.010103125,0.009946875
0.0096875,0.01019375
0.010075,0.009965625
0.01055,0.009871875
0.0099375,0.009965625
0.010075,0.009753125
0.00984375,0.01006875
0.009984375,0.00978125
0.0098125,0.01008125
0.010184375,0.00986875
0.01,0.00999375
0.010021875,0.00978125
0.0099625,0.009934375
0.0100625,0.010178125
0.0101,0.009975
0.010215625,0.01016875
0.00981875,0.01008125
0.0098375,0.01005625
0.01038125,0.010009375
0.0101,0.01013125
0.0100375,0.009946875
0.009890625,0.009875
0.009965625,0.010040625
0.00995625,0.010034375
0.010084375,0.009975
0.010046875,0.010346875
0.010165625,0.00994375
0.0102375,0.009871875
0.00985625,0.00985
0.009953125,0.00995
0.0100375,0.010096875
0.010028125,0.009946875
0.010121875,0.010271875
0.009953125,0.010015625
0.0100375,0.009975
0.010053125,0.0099
0.010028125,0.00988125
0.00978125,0.01019375
0.009759375,0.009884375
0.010109375,0.0101
0.01009375,0.010075
0.010015625,0.009725
0.01005625,0.00990625
0.0100375,0.00995625
0.009921875,0.01015
0.009834375,0.01005
0.009953125,0.009959375
0.00990625,0.00975
0.010090625,0.009959375
0.009953125,0.01011875
0.009678125,0.009765625
0.0101375,0.01
0.009821875,0.01005
0.010034375,0.0100375
0.010103125,0.0101
0.010115625,0.010071875
0.009840625,0.0099125
0.01013125,0.010259375
0.010225,0.009675
0.010028125,0.0099875
0.009615625,0.010103125
0.010084375,0.009778125
0.009946875,0.010121875
0.00994375,0.01003125
0.009890625,0.0099375
0.009965625,0.009928125
0.01001875,0.010009375
0.009921875,0.010171875
0.009934375,0.010071875
0.010071875,0.0098625
0.01011875,0.010040625
0.01,0.009953125
0.010040625,0.010071875
0.01015,0.01015625
0.010140625,0.0100625
0.009646875,0.01006875
0.009859375,0.009746875
0.010178125,0.01010625
0.009978125,0.010165625
0.01019375,0.010003125
0.0098875,0.00993125
0.009990625,0.01004375
0.00968125,0.009975
0.010078125,0.01013125
0.010128125,0.009915625
0.009925,0.0101125
0.00976875,0.010028125
0.00979375,0.009953125
