Cycle 1,Cycle 2
0.0,0.005603125
0.0,0.005625
0.0,0.005471875
0.0,0.005971875
0.0,0.005903125
0.0,0.00598125
0.0,0.006040625
0.0,0.006128125
0.0,0.00630625
0.0,0.006465625
0.0,0.0064625
0.0,0.006678125
0.0,0.006821875
0.0,0.00729375
0.0,0.007009375
0.0,0.007696875
0.0,0.007890625
0.0,0.007884375
0.0,0.008203125
0.0,0.008515625
0.0,0.008865625
0.0,0.00895
0.0,0.00948125
0.0,0.00938125
0.0,0.009896875
0.0,0.009984375
0.0,0.01064375
0.0,0.01094375
3.75e-5,0.0104625
0.00011875,0.011215625
0.000621875,0.01155625
0.002328125,0.0115875
0.00674375,0.01206875
0.0129125,0.0120375
0.0181,0.012503125
0.019459375,0.01230625
0.02095625,0.013046875
0.024659375,0.0129875
0.02556875,0.01295
0.02808125,0.013759375
0.02966875,0.013575
0.031209375,0.013615625
0.032459375,0.0137375
0.033140625,0.01405625
0.03398125,0.014265625
0.035253125,0.01378125
0.035503125,0.0140625
0.036603125,0.01454375
0.036225,0.014421875
0.036621875,0.014290625
0.036621875,0.014503125
0.0360125,0.01436875
0.036621875,0.014278125
0.035471875,0.014353125
0.035109375,0.014028125
0.034425,0.01380625
0.033165625,0.0141
0.0323,0.013840625
0.030740625,0.0137125
0.02969375,0.013546875
0.02785,0.01345625
0.02574375,0.0134625
0.024684375,0.0126375
0.0212875,0.01299375
0.01960625,0.012559375
0.0179125,0.012503125
0.012853125,0.012171875
0.006609375,0.01189375
0.002296875,0.011621875
0.000584375,0.011628125
0.000134375,0.011315625
1.875e-5,0.011003125
3.125e-6,0.010709375
0.0,0.010353125
0.0,0.01023125
0.0,0.009959375
0.0,0.0098
0.0,0.00926875
0.0,0.00928125
0.0,0.008828125
0.0,0.0082625
0.0,0.008053125
0.0,0.008078125
0.0,0.007825
0.0,0.007753125
0.0,0.007109375
0.0,0.00715
0.0,0.00709375
0.0,0.006809375
0.0,0.00650625
0.0,0.00655625
0.0,0.006425
0.0,0.0062125
0.0,0.0062125
0.0,0.005878125
0.0,0.005825
0.0,0.00589375
0.0,0.005675
0.0,0.00595625
0.0,0.005578125
