Cycle 1,Cycle 2
0.0,0.001103125
0.0,0.00131875
0.0,0.00129375
0.0,0.0014375
0.0,0.001525
0.0,0.001584375
0.0,0.001753125
0.0,0.0018875
0.0,0.00211875
0.0,0.002340625
0.0,0.002821875
0.0,0.00319375
0.0,0.00363125
0.0,0.003821875
0.0,0.004646875
0.0,0.00495
0.0,0.005490625
0.0,0.0059875
0.0,0.0064375
0.0,0.0070375
0.0,0.00724375
0.0,0.007975
0.0,0.008409375
0.0,0.0091625
0.0,0.009725
0.0,0.010128125
0.0,0.01109375
0.0,0.01115625
0.0,0.01191875
0.0,0.012609375
0.0,0.013225
0.0,0.013278125
0.0,0.0139125
0.0,0.014634375
0.0,0.01535
0.0,0.01545
1.5625e-5,0.015634375
0.000321875,0.0165625
0.0032875,0.0170625
0.01671875,0.016903125
0.031109375,0.01723125
0.035296875,0.018
0.04144375,0.017971875
0.046146875,0.018071875
0.04903125,0.0181875
0.0521625,0.0187375
0.05410625,0.018915625
0.055771875,0.018925
0.056709375,0.019115625
0.057940625,0.01899375
0.05743125,0.0189
0.056990625,0.019271875
0.0559875,0.01879375
0.054375,0.018684375
0.051521875,0.0184625
0.049153125,0.018659375
0.04645,0.01829375
0.0414,0.018034375
0.035265625,0.017928125
0.0310625,0.017328125
0.0168,0.016778125
0.003209375,0.017046875
0.000275,0.0161
1.5625e-5,0.016034375
0.0,0.01550625
0.0,0.014709375
0.0,0.0151125
0.0,0.014009375
0.0,0.01335
0.0,0.0134625
0.0,0.012528125
0.0,0.012025
0.0,0.011278125
0.0,0.010575
0.0,0.01050625
0.0,0.009728125
0.0,0.009371875
0.0,0.0083875
0.0,0.00771875
0.0,0.007809375
0.0,0.006778125
0.0,0.0066125
0.0,0.0060375
0.0,0.00551875
0.0,0.0047125
0.0,0.004403125
0.0,0.00408125
0.0,0.00339375
0.0,0.0032625
0.0,0.002740625
0.0,0.002309375
0.0,0.002125
0.0,0.001978125
0.0,0.001678125
0.0,0.001428125
0.0,0.001434375
0.0,0.001346875
0.0,0.001325
0.0,0.001225
0.0,0.00125
