Cycle 1,Cycle 2
0.00739375,0.009821875
0.007375,0.009746875
0.007428125,0.009753125
0.00753125,0.009790625
0.00765,0.010003125
0.00745625,0.009746875
0.007746875,0.009915625
0.007703125,0.009765625
0.0079375,0.009853125
0.007928125,0.009946875
0.00808125,0.009825
0.00806875,0.00993125
0.008103125,0.009846875
0.008234375,0.009709375
0.0085375,0.009884375
0.008653125,0.00985625
0.008346875,0.00993125
0.00893125,0.0099875
0.00925625,0.0100875
0.008925,0.009790625
0.00935,0.009753125
0.009421875,0.009640625
0.009540625,0.0099125
0.00990625,0.0101
0.00999375,0.010115625
0.010025,0.00995
0.010259375,0.010146875
0.0104625,0.010096875
0.01061875,0.01
0.010303125,0.010203125
0.010971875,0.010159375
0.010984375,0.00996875
0.011053125,0.010409375
0.011471875,0.010071875
0.011465625,0.01019375
0.011503125,0.010059375
0.011671875,0.0097875
0.0116375,0.010175
0.0120625,0.009975
0.012028125,0.010290625
0.011971875,0.00973125
0.012146875,0.010203125
0.012375,0.010315625
0.012315625,0.010221875
0.012359375,0.01003125
0.0124875,0.010171875
0.012890625,0.0104
0.0123375,0.0099
0.012328125,0.010215625
0.0126,0.01041875
0.01258125,0.0102625
0.012628125,0.010284375
0.01274375,0.010084375
0.01246875,0.010253125
0.012184375,0.010171875
0.01225625,0.010271875
0.012365625,0.010309375
0.0121875,0.0100375
0.012009375,0.009878125
0.012278125,0.0103125
0.011984375,0.01045
0.011803125,0.01026875
0.01200625,0.0101125
0.011740625,0.009846875
0.01131875,0.009965625
0.011446875,0.010175
0.01145,0.01001875
0.011034375,0.00981875
0.010809375,0.0101875
0.011065625,0.010309375
0.010771875,0.010028125
0.01065625,0.0098375
0.010084375,0.01000625
0.0102375,0.010171875
0.010121875,0.009921875
0.009871875,0.009890625
0.010015625,0.00998125
0.00959375,0.010153125
0.0094625,0.010128125
0.009296875,0.009803125
0.009065625,0.00996875
0.00895625,0.009803125
0.008865625,0.010028125
0.00899375,0.01024375
0.008578125,0.009690625
0.008471875,0.010128125
0.00831875,0.009728125
0.0081,0.009978125
0.007946875,0.009634375
0.008065625,0.009996875
0.007946875,0.0099375
0.0079125,0.009965625
0.007803125,0.00990625
0.007515625,0.009653125
0.00783125,0.009815625
0.0078,0.009796875
0.0073375,0.009815625
0.007478125,0.009725
0.007296875,0.00995
0.007409375,0.00948125
