Cycle 1,Cycle 2
0.0,0.0075375
0.0,0.0075625
0.0,0.0075
0.0,0.007334375
0.0,0.00738125
0.0,0.0076
0.0,0.007534375
0.0,0.0077125
0.0,0.007709375
0.0,0.0079875
0.0,0.0081
0.0,0.008015625
0.0,0.008278125
0.0,0.008025
0.0,0.008409375
0.0,0.00858125
0.0,0.0086
0.0,0.009140625
0.0,0.008678125
0.0,0.00884375
0.0,0.008978125
0.0,0.009428125
1.25e-5,0.009596875
4.0625e-5,0.009621875
0.000128125,0.009628125
0.000321875,0.010440625
0.0009375,0.01030625
0.002265625,0.010434375
0.0051125,0.010575
0.008909375,0.010715625
0.012815625,0.01088125
0.014815625,0.011009375
0.0154375,0.01118125
0.016478125,0.01165625
0.0197125,0.011240625
0.020346875,0.011771875
0.021246875,0.011809375
0.023265625,0.011896875
0.023965625,0.011825
0.02490625,0.0117875
0.026509375,0.012253125
0.02653125,0.01235
0.02790625,0.01220625
0.028309375,0.012628125
0.029165625,0.01239375
0.029071875,0.012546875
0.03044375,0.012425
0.029903125,0.012771875
0.030421875,0.0123875
0.03064375,0.01269375
0.03079375,0.01269375
0.030303125,0.012653125
0.030171875,0.012525
0.03030625,0.012665625
0.02964375,0.012303125
0.028728125,0.012515625
0.028565625,0.012365625
0.0279125,0.01224375
0.0262375,0.0122375
0.026334375,0.012203125
0.02524375,0.012084375
0.024203125,0.0119875
0.023446875,0.011775
0.021165625,0.01165
0.02028125,0.01189375
0.01945625,0.011359375
0.016846875,0.011128125
0.01524375,0.01134375
0.0147,0.010984375
0.013115625,0.010915625
0.008690625,0.01066875
0.00515625,0.010821875
0.0024375,0.01040625
0.00095,0.0104125
0.000321875,0.010071875
9.6875e-5,0.00991875
2.1875e-5,0.0099125
0.0,0.009565625
0.0,0.0094625
0.0,0.0094
0.0,0.00906875
0.0,0.0089
0.0,0.00870625
0.0,0.008753125
0.0,0.008675
0.0,0.0084
0.0,0.0080875
0.0,0.00809375
0.0,0.007946875
0.0,0.007825
0.0,0.00778125
0.0,0.007946875
0.0,0.0075875
0.0,0.007815625
0.0,0.00760625
0.0,0.007478125
0.0,0.007184375
0.0,0.007025
0.0,0.007415625
0.0,0.0075625
