Cycle 1,Cycle 2
0.0,0.006628125
0.0,0.006253125
0.0,0.006290625
0.0,0.006196875
0.0,0.00681875
0.0,0.006734375
0.0,0.00645625
0.0,0.0068375
0.0,0.006696875
0.0,0.006871875
0.0,0.007246875
0.0,0.00735
0.0,0.007453125
0.0,0.007528125
0.0,0.00810625
0.0,0.007984375
0.0,0.00829375
0.0,0.00821875
0.0,0.008603125
0.0,0.008759375
0.0,0.009221875
0.0,0.009084375
0.0,0.009775
0.0,0.009409375
0.0,0.00985625
0.0,0.0103
0.0,0.010475
0.0,0.0105125
0.0,0.010828125
3.125e-6,0.011278125
1.25e-5,0.01093125
7.1875e-5,0.011190625
0.00045,0.011565625
0.00203125,0.01195625
0.0076,0.012253125
0.01606875,0.0121875
0.021690625,0.0121375
0.022434375,0.012421875
0.026878125,0.012684375
0.02893125,0.01300625
0.031184375,0.01311875
0.032921875,0.012846875
0.03548125,0.0132125
0.036009375,0.01326875
0.03799375,0.0132
0.038275,0.013565625
0.039615625,0.013134375
0.0406,0.01386875
0.0406,0.0136375
0.040940625,0.013346875
0.040834375,0.013671875
0.040096875,0.0136
0.0408,0.013659375
0.0395125,0.013578125
0.03883125,0.01325
0.03796875,0.0137125
0.035978125,0.013128125
0.03538125,0.0132125
0.03326875,0.012965625
0.031103125,0.012775
0.028828125,0.0127125
0.02681875,0.012703125
0.022565625,0.01275
0.02185625,0.012240625
0.01624375,0.012534375
0.007384375,0.01208125
0.002196875,0.0117625
0.000465625,0.01165625
6.25e-5,0.011396875
6.25e-6,0.011084375
3.125e-6,0.010921875
0.0,0.01073125
0.0,0.010590625
0.0,0.010615625
0.0,0.010009375
0.0,0.00999375
0.0,0.009734375
0.0,0.009325
0.0,0.00915625
0.0,0.009084375
0.0,0.008771875
0.0,0.008515625
0.0,0.008459375
0.0,0.008446875
0.0,0.00795625
0.0,0.007659375
0.0,0.00761875
0.0,0.00751875
0.0,0.00734375
0.0,0.0069875
0.0,0.006925
0.0,0.007
0.0,0.0069875
0.0,0.0068375
0.0,0.006753125
0.0,0.006353125
0.0,0.00644375
0.0,0.006303125
0.0,0.006521875
0.0,0.00635625
