Cycle 1,Cycle 2
0.0,0.0056125
0.0,0.005684375
0.0,0.005675
0.0,0.005703125
0.0,0.005853125
0.0,0.0059375
0.0,0.005925
0.0,0.006
0.0,0.006403125
0.0,0.006409375
0.0,0.006821875
0.0,0.0066875
0.0,0.00678125
0.0,0.007125
0.0,0.00745
0.0,0.007578125
0.0,0.00799375
0.0,0.008165625
0.0,0.0083125
0.0,0.00835
0.0,0.008646875
0.0,0.009125
9.375e-6,0.00935
3.75e-5,0.009471875
7.8125e-5,0.0098875
0.000328125,0.010346875
0.000771875,0.0103875
0.00208125,0.010753125
0.00493125,0.011096875
0.0087875,0.011221875
0.012334375,0.011634375
0.014978125,0.011590625
0.0155,0.01201875
0.016821875,0.012315625
0.019134375,0.01223125
0.020625,0.01245
0.021090625,0.01281875
0.0231375,0.013009375
0.024,0.013371875
0.02513125,0.01355
0.026234375,0.013696875
0.026928125,0.013509375
0.027890625,0.01396875
0.02855625,0.0142
0.0291,0.014053125
0.02960625,0.01429375
0.030203125,0.0141625
0.029965625,0.014390625
0.0304625,0.01414375
0.030778125,0.0144375
0.030725,0.014375
0.030734375,0.014265625
0.03038125,0.014246875
0.0297875,0.01444375
0.029453125,0.0142375
0.029253125,0.013978125
0.02851875,0.013853125
0.02789375,0.01416875
0.02689375,0.013559375
0.0263625,0.013509375
0.024940625,0.01341875
0.0243375,0.013328125
0.02299375,0.01285625
0.02111875,0.01263125
0.02045625,0.012903125
0.019415625,0.012659375
0.0166875,0.0118875
0.015496875,0.01198125
0.0146625,0.011615625
0.013109375,0.01155
0.008559375,0.01124375
0.005009375,0.01106875
0.0023375,0.010875
0.0009,0.009990625
0.000321875,0.010190625
0.0001,0.009903125
3.4375e-5,0.009521875
6.25e-6,0.00941875
6.25e-6,0.008971875
0.0,0.008721875
0.0,0.00850625
0.0,0.008175
0.0,0.00790625
0.0,0.00791875
0.0,0.00744375
0.0,0.00705
0.0,0.00714375
0.0,0.00695
0.0,0.0066625
0.0,0.00679375
0.0,0.006359375
0.0,0.006384375
0.0,0.0061125
0.0,0.005965625
0.0,0.006221875
0.0,0.005975
0.0,0.005734375
0.0,0.00540625
0.0,0.0057125
0.0,0.0056
