Cycle 1,Cycle 2
0.0,0.001196875
0.0,0.00111875
0.0,0.001171875
0.0,0.001196875
0.0,0.00128125
0.0,0.00140625
0.0,0.001603125
0.0,0.001671875
0.0,0.001940625
0.0,0.002228125
0.0,0.0026
0.0,0.0030625
0.0,0.00350625
0.0,0.003790625
0.0,0.0045875
0.0,0.0049375
0.0,0.005584375
0.0,0.00614375
0.0,0.0065125
0.0,0.0069
0.0,0.0073125
0.0,0.00815625
1.25e-5,0.008665625
1.25e-5,0.0091625
0.0001,0.00984375
0.000259375,0.01001875
0.000784375,0.010596875
0.002096875,0.011640625
0.004553125,0.01208125
0.0081375,0.012596875
0.01226875,0.0133125
0.0148875,0.01330625
0.016,0.014221875
0.01650625,0.01458125
0.0190375,0.015125
0.020496875,0.015528125
0.020971875,0.016321875
0.023390625,0.016225
0.023828125,0.0168875
0.025190625,0.017134375
0.026771875,0.0176375
0.02690625,0.018084375
0.02805625,0.017909375
0.028565625,0.018396875
0.02930625,0.01855
0.02965,0.018559375
0.030309375,0.018765625
0.03015,0.01910625
0.03103125,0.018796875
0.030678125,0.019090625
0.031140625,0.018771875
0.0308375,0.019065625
0.03045625,0.018984375
0.03039375,0.018709375
0.03,0.0187375
0.029371875,0.01848125
0.0281875,0.01805625
0.028184375,0.01786875
0.026659375,0.018121875
0.026534375,0.017525
0.025059375,0.016675
0.024534375,0.017084375
0.022896875,0.016484375
0.0210625,0.016046875
0.020815625,0.0153375
0.018765625,0.015371875
0.0166625,0.014428125
0.01550625,0.013996875
0.0147,0.013678125
0.01219375,0.0131875
0.00810625,0.012553125
0.004671875,0.012615625
0.002075,0.011021875
0.000790625,0.010778125
0.00030625,0.010534375
9.375e-5,0.00975
2.5e-5,0.009384375
6.25e-6,0.00858125
0.0,0.007990625
3.125e-6,0.007453125
0.0,0.00683125
0.0,0.0065625
0.0,0.0057875
0.0,0.00521875
0.0,0.00504375
0.0,0.004421875
0.0,0.00395
0.0,0.00355625
0.0,0.003178125
0.0,0.00271875
0.0,0.00244375
0.0,0.002121875
0.0,0.001840625
0.0,0.00145
0.0,0.00148125
0.0,0.001509375
0.0,0.001228125
0.0,0.0010875
0.0,0.00114375
0.0,0.00109375
