Cycle 1,Cycle 2
0.001234375,0.009659375
0.00125625,0.009765625
0.001359375,0.009715625
0.0014,0.00948125
0.00148125,0.010059375
0.00155,0.009896875
0.00188125,0.009721875
0.001965625,0.009925
0.002378125,0.009646875
0.00256875,0.009653125
0.002828125,0.010040625
0.003309375,0.009821875
0.003425,0.009928125
0.003940625,0.00956875
0.0042625,0.009753125
0.005225,0.0097875
0.005765625,0.0098375
0.00624375,0.009884375
0.00666875,0.0099625
0.0069875,0.009840625
0.00755,0.009725
0.0080875,0.00991875
0.00865625,0.00995625
0.008771875,0.009821875
0.00990625,0.010053125
0.01024375,0.009846875
0.011059375,0.0099625
0.011234375,0.010153125
0.011934375,0.010275
0.0125125,0.0100125
0.012875,0.009859375
0.013596875,0.010321875
0.014053125,0.0101125
0.014371875,0.00996875
0.015128125,0.0103
0.015721875,0.0099375
0.015875,0.01061875
0.01631875,0.01025
0.016878125,0.010196875
0.017034375,0.009978125
0.017121875,0.010246875
0.01790625,0.01048125
0.0176,0.010340625
0.018015625,0.009965625
0.01889375,0.01014375
0.0181625,0.009996875
0.018865625,0.010465625
0.01859375,0.010125
0.0191125,0.010165625
0.01880625,0.010478125
0.0186875,0.010359375
0.0190625,0.01025
0.019003125,0.010225
0.0185625,0.010121875
0.018696875,0.010434375
0.0185,0.01030625
0.018090625,0.010175
0.01814375,0.01033125
0.0174625,0.01028125
0.0171125,0.00989375
0.01705625,0.01020625
0.01678125,0.01038125
0.016603125,0.01005625
0.015696875,0.0105125
0.015415625,0.0102125
0.01483125,0.01011875
0.014771875,0.009959375
0.01380625,0.00995
0.013203125,0.010271875
0.013259375,0.0102375
0.012646875,0.009959375
0.01176875,0.0099625
0.011275,0.010090625
0.010959375,0.00988125
0.010121875,0.01008125
0.009846875,0.010425
0.009315625,0.00973125
0.008521875,0.0097875
0.007996875,0.010215625
0.007446875,0.009971875
0.006940625,0.009815625
0.006490625,0.009753125
0.006125,0.009990625
0.005478125,0.010203125
0.004784375,0.0096
0.004609375,0.009784375
0.004165625,0.009953125
0.003603125,0.0097375
0.003303125,0.00990625
0.002909375,0.0099125
0.00255,0.009628125
0.002240625,0.009728125
0.00190625,0.009746875
0.001621875,0.009684375
0.001534375,0.0097
0.001440625,0.009809375
0.0013125,0.00980625
0.00125,0.00991875
0.0013125,0.00968125
0.00115625,0.009621875
