Cycle 1,Cycle 2
0.0,0.000134375
0.0,0.000140625
0.0,0.000225
0.0,0.000171875
0.0,0.000240625
0.0,0.0003125
0.0,0.0003375
0.0,0.00045625
0.0,0.000565625
0.0,0.000753125
0.0,0.0008125
0.0,0.001128125
0.0,0.001465625
0.0,0.00185625
0.0,0.002359375
0.0,0.002934375
0.0,0.00385
0.0,0.004596875
0.0,0.00555
0.0,0.00650625
0.0,0.0073875
0.0,0.0074875
0.0,0.008040625
0.0,0.008984375
0.0,0.00901875
0.0,0.0104625
0.0,0.01100625
0.0,0.0118375
0.0,0.012265625
0.0,0.01254375
0.0,0.0137625
0.0,0.0146125
0.0,0.014978125
0.0,0.015615625
6.25e-6,0.01599375
5.625e-5,0.016853125
0.00078125,0.0176625
0.005203125,0.017753125
0.01800625,0.018053125
0.02828125,0.01878125
0.031309375,0.018784375
0.036746875,0.019884375
0.039959375,0.0199375
0.042890625,0.02024375
0.046175,0.01990625
0.0479125,0.020690625
0.049153125,0.020696875
0.05015,0.020865625
0.052,0.020709375
0.05145625,0.02095
0.052053125,0.021215625
0.05105625,0.02100625
0.05065,0.020978125
0.0488875,0.020534375
0.04798125,0.02084375
0.04590625,0.020246875
0.042478125,0.0201375
0.039984375,0.01988125
0.03686875,0.0193125
0.03123125,0.019528125
0.02839375,0.01851875
0.018053125,0.01835
0.005559375,0.0177
0.000746875,0.01709375
5.9375e-5,0.01686875
3.125e-6,0.0162125
0.0,0.015278125
0.0,0.0153625
0.0,0.01430625
0.0,0.013790625
0.0,0.0128625
0.0,0.012509375
0.0,0.0118
0.0,0.011084375
0.0,0.0101125
0.0,0.009134375
0.0,0.00865625
0.0,0.008575
0.0,0.00758125
0.0,0.006859375
0.0,0.006534375
0.0,0.005503125
0.0,0.004565625
0.0,0.003746875
0.0,0.0031
0.0,0.002321875
0.0,0.001646875
0.0,0.001259375
0.0,0.000978125
0.0,0.00081875
0.0,0.00066875
0.0,0.000490625
0.0,0.000353125
0.0,0.000309375
0.0,0.000234375
0.0,0.000228125
0.0,0.0002375
0.0,0.0001625
0.0,0.00019375
0.0,0.000140625
