Cycle 1,Cycle 2
0.0,0.008165625
0.0,0.008421875
0.0,0.00863125
0.0,0.008453125
0.0,0.008734375
0.0,0.00878125
0.0,0.008415625
0.0,0.008403125
0.0,0.0085875
0.0,0.00843125
0.0,0.00886875
0.0,0.008984375
0.0,0.0088875
0.0,0.0090125
0.0,0.00895
0.0,0.009078125
0.0,0.009159375
0.0,0.009221875
0.0,0.009184375
0.0,0.009646875
0.0,0.009575
0.0,0.009571875
0.0,0.00973125
0.0,0.00991875
0.0,0.009765625
0.0,0.0103
0.0,0.01016875
9.375e-6,0.010009375
5.0e-5,0.010659375
0.000284375,0.010240625
0.000990625,0.01033125
0.003096875,0.010296875
0.0082375,0.0111125
0.014625,0.010709375
0.018475,0.0105875
0.018946875,0.0112
0.021721875,0.010984375
0.024359375,0.011321875
0.025690625,0.011290625
0.028078125,0.011084375
0.028934375,0.011284375
0.03083125,0.011415625
0.032,0.011396875
0.033125,0.011403125
0.032734375,0.011471875
0.03520625,0.01154375
0.03506875,0.011340625
0.035878125,0.011525
0.035828125,0.011909375
0.036271875,0.011765625
0.035684375,0.011528125
0.03574375,0.0113625
0.035728125,0.011603125
0.035209375,0.01143125
0.03475,0.011503125
0.0334625,0.011528125
0.03349375,0.011265625
0.0309875,0.0114625
0.0308,0.011384375
0.028953125,0.010959375
0.028165625,0.01141875
0.02549375,0.011365625
0.024796875,0.01091875
0.02150625,0.011209375
0.019215625,0.010559375
0.01836875,0.011109375
0.014446875,0.01063125
0.008096875,0.01070625
0.00333125,0.01075
0.00105,0.0105125
0.00021875,0.0103125
4.6875e-5,0.0104125
3.125e-6,0.010325
3.125e-6,0.01025625
0.0,0.01005625
0.0,0.009840625
0.0,0.00978125
0.0,0.009825
0.0,0.009446875
0.0,0.009340625
0.0,0.00933125
0.0,0.00946875
0.0,0.009475
0.0,0.00911875
0.0,0.0088375
0.0,0.0090875
0.0,0.00895
0.0,0.00888125
0.0,0.00905
0.0,0.008690625
0.0,0.009278125
0.0,0.008625
0.0,0.00873125
0.0,0.008465625
0.0,0.00849375
0.0,0.0083375
0.0,0.008546875
0.0,0.008446875
0.0,0.00901875
0.0,0.008425
