Cycle 1,Cycle 2
4.0625e-5,0.006459375
6.875e-5,0.006428125
5.0e-5,0.006478125
6.875e-5,0.006325
5.3125e-5,0.00659375
6.25e-5,0.006575
9.375e-5,0.00664375
0.0001125,0.006959375
0.000153125,0.00691875
0.000234375,0.007028125
0.000328125,0.00705625
0.00040625,0.007565625
0.000703125,0.007334375
0.000959375,0.00769375
0.001359375,0.00790625
0.00193125,0.0081
0.002625,0.00820625
0.00334375,0.00839375
0.0045125,0.008628125
0.0055875,0.0085125
0.006640625,0.008915625
0.00756875,0.009271875
0.008225,0.00959375
0.008315625,0.0096375
0.009128125,0.0097375
0.009990625,0.01033125
0.01073125,0.010221875
0.0114125,0.010396875
0.012828125,0.01085
0.013321875,0.010915625
0.013740625,0.011425
0.014325,0.0113625
0.01540625,0.0116375
0.016290625,0.012028125
0.016321875,0.011996875
0.017028125,0.012015625
0.018146875,0.01235
0.018359375,0.012659375
0.018296875,0.0129125
0.019559375,0.012709375
0.019315625,0.012678125
0.020396875,0.012721875
0.02084375,0.01324375
0.02086875,0.013378125
0.021153125,0.0134625
0.02131875,0.01334375
0.022040625,0.01340625
0.021390625,0.013290625
0.021909375,0.013746875
0.02190625,0.0136375
0.0218125,0.0135875
0.02204375,0.01344375
0.021903125,0.013509375
0.02161875,0.013709375
0.02158125,0.01339375
0.02098125,0.013309375
0.020696875,0.013346875
0.020628125,0.012915625
0.020409375,0.013071875
0.019559375,0.01325625
0.019765625,0.012509375
0.0187625,0.012425
0.01826875,0.012375
0.017875,0.012659375
0.017425,0.012303125
0.016159375,0.011878125
0.0157875,0.0118875
0.01589375,0.0116875
0.014740625,0.0113
0.01346875,0.01125625
0.013371875,0.010934375
0.01265625,0.01058125
0.011721875,0.010684375
0.01044375,0.0105875
0.009740625,0.010384375
0.009090625,0.00976875
0.00875,0.009646875
0.0080875,0.00931875
0.007465625,0.00933125
0.00664375,0.009165625
0.00536875,0.008828125
0.004696875,0.00855625
0.00349375,0.00840625
0.002703125,0.008178125
0.0020625,0.007725
0.00128125,0.007975
0.00100625,0.007709375
0.000725,0.007559375
0.000509375,0.00765
0.000303125,0.00699375
0.000278125,0.0068375
0.000190625,0.00675625
0.000159375,0.0066125
0.0001,0.00669375
7.1875e-5,0.006784375
5.625e-5,0.006684375
5.3125e-5,0.006371875
3.4375e-5,0.0066875
4.375e-5,0.006678125
3.4375e-5,0.0064
