Cycle 1,Cycle 2
0.0,0.0074875
0.0,0.007171875
0.0,0.00741875
0.0,0.0073375
0.0,0.007625
0.0,0.007359375
0.0,0.00748125
0.0,0.007540625
0.0,0.007396875
0.0,0.00784375
0.0,0.00766875
0.0,0.0078875
0.0,0.007940625
0.0,0.00835625
0.0,0.008575
0.0,0.0086
0.0,0.008515625
0.0,0.008659375
0.0,0.008753125
0.0,0.008871875
0.0,0.00945625
0.0,0.0094875
0.0,0.00958125
0.0,0.009509375
0.0,0.010165625
0.0,0.00999375
0.0,0.01019375
6.25e-6,0.0104
3.125e-6,0.010728125
7.5e-5,0.010409375
0.00034375,0.010984375
0.001575,0.011128125
0.00523125,0.01110625
0.011484375,0.011584375
0.01753125,0.01133125
0.01945625,0.011725
0.020775,0.01200625
0.024990625,0.0119375
0.025775,0.01210625
0.02795625,0.01225
0.02998125,0.01225625
0.031225,0.012203125
0.032915625,0.012365625
0.03330625,0.012546875
0.035028125,0.012425
0.03571875,0.0125
0.03611875,0.012859375
0.036646875,0.012509375
0.036790625,0.013003125
0.0371125,0.0128625
0.037390625,0.012559375
0.036596875,0.012678125
0.037375,0.01274375
0.03564375,0.012746875
0.035778125,0.012503125
0.034646875,0.01255
0.0335125,0.012571875
0.0322875,0.012659375
0.031396875,0.01255625
0.03018125,0.01210625
0.02763125,0.012040625
0.026121875,0.01189375
0.024678125,0.012040625
0.020834375,0.012184375
0.0195625,0.011459375
0.0177875,0.011546875
0.011484375,0.01130625
0.004953125,0.01128125
0.001621875,0.01124375
0.000371875,0.0108125
8.4375e-5,0.010746875
1.25e-5,0.010521875
0.0,0.010475
0.0,0.01010625
0.0,0.00996875
0.0,0.009875
0.0,0.00993125
0.0,0.00943125
0.0,0.009396875
0.0,0.009153125
0.0,0.0092
0.0,0.00895625
0.0,0.0088125
0.0,0.00864375
0.0,0.008553125
0.0,0.008209375
0.0,0.008553125
0.0,0.00784375
0.0,0.007865625
0.0,0.007909375
0.0,0.007859375
0.0,0.00756875
0.0,0.007275
0.0,0.0074125
0.0,0.0074
0.0,0.0075
0.0,0.007428125
0.0,0.00759375
0.0,0.007025
0.0,0.00719375
