Cycle 1,Cycle 2
0.009803125,0.0101
0.0100375,0.01005625
0.010103125,0.010021875
0.009990625,0.010128125
0.010034375,0.00996875
0.010128125,0.009840625
0.01001875,0.009940625
0.0099375,0.010025
0.009709375,0.0099875
0.01025625,0.010040625
0.01004375,0.010175
0.01005,0.010021875
0.01011875,0.010034375
0.009853125,0.010146875
0.009871875,0.009759375
0.0101125,0.00976875
0.010034375,0.0100375
0.010090625,0.0096875
0.010125,0.010265625
0.010075,0.00999375
0.00985625,0.009990625
0.010040625,0.010040625
0.009871875,0.0098875
0.009946875,0.009871875
0.010159375,0.0101875
0.009634375,0.010075
0.0100125,0.010284375
0.010075,0.00996875
0.010125,0.009978125
0.009940625,0.009925
0.009990625,0.00995625
0.010096875,0.010053125
0.0100875,0.010296875
0.0100125,0.010009375
0.01001875,0.00998125
0.01008125,0.009909375
0.009971875,0.01001875
0.00990625,0.01019375
0.009946875,0.009840625
0.00986875,0.01015
0.00986875,0.00960625
0.010065625,0.009825
0.010075,0.010153125
0.009734375,0.01018125
0.010225,0.01005625
0.010140625,0.00999375
0.009925,0.0099375
0.009915625,0.009725
0.010290625,0.0101875
0.01035625,0.010078125
0.009896875,0.0097625
0.01015,0.010071875
0.0097625,0.010178125
0.009946875,0.009875
0.0097875,0.009846875
0.010021875,0.01003125
0.010003125,0.009846875
0.009975,0.010153125
0.010009375,0.00985625
0.00990625,0.009684375
0.01010625,0.009915625
0.010059375,0.0101375
0.01021875,0.010028125
0.00991875,0.010096875
0.009915625,0.00994375
0.010003125,0.010015625
0.01005625,0.0102
0.00991875,0.009790625
0.01,0.01040625
0.009753125,0.00975
0.01006875,0.009771875
0.01019375,0.0098875
0.010015625,0.009721875
0.00976875,0.010125
0.009909375,0.00990625
0.009978125,0.01025
0.009984375,0.010034375
0.009846875,0.0102875
0.00994375,0.00999375
0.010346875,0.010409375
0.01010625,0.009528125
0.01009375,0.009928125
0.010121875,0.0099
0.009834375,0.00995
0.01008125,0.0100125
0.00990625,0.010034375
0.00986875,0.010146875
0.010153125,0.009915625
0.010175,0.010121875
0.00955625,0.009878125
0.010128125,0.0100375
0.009890625,0.01006875
0.0098625,0.009825
0.0098125,0.010178125
0.010240625,0.01023125
0.00995625,0.0100375
0.0103625,0.009778125
0.0100375,0.010075
0.009878125,0.00993125
0.009834375,0.01008125
