Cycle 1,Cycle 2
0.0009375,0.009846875
0.001021875,0.009703125
0.001028125,0.009259375
0.001046875,0.009534375
0.00125625,0.009871875
0.0013625,0.009390625
0.0015,0.009590625
0.001790625,0.0096
0.001878125,0.009628125
0.00205625,0.009640625
0.002615625,0.009634375
0.003071875,0.00940625
0.0032,0.00965
0.0039375,0.009753125
0.004453125,0.010046875
0.005015625,0.009753125
0.0053,0.009759375
0.00590625,0.0097875
0.006509375,0.009746875
0.00685,0.009959375
0.007490625,0.009753125
0.00803125,0.010021875
0.008428125,0.009784375
0.0093,0.010159375
0.0096375,0.009771875
0.0103625,0.009865625
0.01084375,0.010096875
0.0113125,0.010175
0.012278125,0.01001875
0.01268125,0.01015
0.0130875,0.01030625
0.013765625,0.010209375
0.014134375,0.01005
0.014965625,0.009971875
0.015184375,0.01060625
0.015775,0.01003125
0.0155375,0.010415625
0.01681875,0.01045625
0.017153125,0.010059375
0.01716875,0.0104
0.01740625,0.0104875
0.01795,0.010584375
0.01865,0.010196875
0.01815625,0.010753125
0.018946875,0.010375
0.0186875,0.010471875
0.018878125,0.01044375
0.019253125,0.01085625
0.019121875,0.010259375
0.019778125,0.0103875
0.018921875,0.010225
0.01915,0.0108875
0.018946875,0.010453125
0.018809375,0.010071875
0.018871875,0.0103625
0.018609375,0.01065625
0.01870625,0.01035625
0.01871875,0.010334375
0.01784375,0.010790625
0.01780625,0.010171875
0.017225,0.010071875
0.01704375,0.010675
0.01645625,0.010096875
0.01596875,0.01021875
0.01581875,0.010303125
0.015134375,0.010321875
0.014865625,0.01019375
0.013890625,0.010275
0.013834375,0.010153125
0.013134375,0.009925
0.01274375,0.010271875
0.011790625,0.010190625
0.0115875,0.009809375
0.01074375,0.010046875
0.010203125,0.009878125
0.009821875,0.01011875
0.008978125,0.00985
0.008484375,0.009990625
0.0081125,0.010084375
0.007253125,0.009878125
0.00656875,0.01000625
0.006375,0.00965625
0.005884375,0.009896875
0.0051375,0.009765625
0.004721875,0.00965625
0.00431875,0.0096375
0.003940625,0.009603125
0.003359375,0.00960625
0.003096875,0.009815625
0.002621875,0.009609375
0.00203125,0.009440625
0.00178125,0.010084375
0.00149375,0.00934375
0.001359375,0.0097625
0.001184375,0.0096
0.00106875,0.00950625
0.001025,0.009346875
0.000996875,0.009715625
0.001034375,0.00923125
0.001003125,0.009371875
