Cycle 1,Cycle 2
0.0,0.000753125
0.0,0.000890625
0.0,0.000778125
0.0,0.000975
0.0,0.00105625
0.0,0.001028125
0.0,0.001296875
0.0,0.001490625
0.0,0.00156875
0.0,0.00189375
0.0,0.00225
0.0,0.002540625
0.0,0.003078125
0.0,0.00351875
0.0,0.003896875
0.0,0.004865625
0.0,0.005184375
0.0,0.005721875
0.0,0.006128125
0.0,0.006771875
0.0,0.007340625
0.0,0.00786875
0.0,0.0084375
0.0,0.00923125
0.0,0.009546875
0.0,0.010553125
0.0,0.010790625
0.0,0.011315625
0.0,0.012140625
0.0,0.01269375
0.0,0.013328125
0.0,0.01373125
0.0,0.0142125
3.125e-6,0.01498125
5.0e-5,0.01551875
0.0004125,0.015696875
0.0032375,0.016328125
0.012653125,0.01664375
0.024740625,0.01730625
0.02795,0.017490625
0.033075,0.017784375
0.03530625,0.0185375
0.039234375,0.018453125
0.04155625,0.01863125
0.043775,0.01934375
0.04534375,0.018978125
0.0471125,0.018628125
0.047984375,0.019546875
0.04850625,0.019703125
0.049184375,0.019353125
0.049071875,0.0197125
0.0486,0.019578125
0.04754375,0.019584375
0.047034375,0.01935
0.046,0.018784375
0.043265625,0.019146875
0.041415625,0.018890625
0.0398625,0.018265625
0.0356125,0.01856875
0.0329,0.018084375
0.027265625,0.01745
0.02479375,0.01736875
0.012625,0.016678125
0.003359375,0.01633125
0.000478125,0.0155875
4.6875e-5,0.01529375
0.0,0.014865625
0.0,0.014140625
0.0,0.01373125
0.0,0.01390625
0.0,0.012609375
0.0,0.01176875
0.0,0.01134375
0.0,0.01095
0.0,0.010309375
0.0,0.00978125
0.0,0.00911875
0.0,0.008246875
0.0,0.00780625
0.0,0.007125
0.0,0.0065625
0.0,0.00650625
0.0,0.00601875
0.0,0.005328125
0.0,0.004878125
0.0,0.003971875
0.0,0.003503125
0.0,0.003084375
0.0,0.002559375
0.0,0.002215625
0.0,0.001878125
0.0,0.0014375
0.0,0.0013
0.0,0.00116875
0.0,0.00095
0.0,0.000975
0.0,0.000940625
0.0,0.00085625
0.0,0.0009
0.0,0.000784375
