Cycle 1,Cycle 2
0.0,0.0047625
0.0,0.00473125
0.0,0.0047
0.0,0.00479375
0.0,0.005025
0.0,0.00485625
0.0,0.0051375
0.0,0.005109375
0.0,0.0052625
0.0,0.00548125
0.0,0.005678125
0.0,0.006096875
0.0,0.006053125
0.0,0.0067125
0.0,0.00675625
0.0,0.00710625
0.0,0.007128125
0.0,0.007740625
0.0,0.007825
0.0,0.0082
0.0,0.008540625
0.0,0.009175
0.0,0.00920625
0.0,0.009546875
0.0,0.00955
0.0,0.010078125
0.0,0.010703125
0.0,0.010665625
0.0,0.011521875
0.0,0.01139375
5.3125e-5,0.01178125
0.00024375,0.011965625
0.0013625,0.012640625
0.00478125,0.0124125
0.011584375,0.012909375
0.019121875,0.013425
0.021221875,0.013490625
0.023325,0.013634375
0.027340625,0.01404375
0.02831875,0.01438125
0.03098125,0.014328125
0.031815625,0.014521875
0.0344625,0.01450625
0.035140625,0.01511875
0.037103125,0.01525625
0.037175,0.01519375
0.038509375,0.015171875
0.03915,0.014796875
0.038890625,0.01550625
0.03935625,0.015396875
0.03968125,0.015153125
0.03909375,0.01535
0.039021875,0.0152
0.03845,0.015309375
0.0374875,0.0152625
0.0367,0.0150625
0.035140625,0.014503125
0.034415625,0.014725
0.03213125,0.014553125
0.03129375,0.01449375
0.02784375,0.01443125
0.0274375,0.01405625
0.023078125,0.01385625
0.021246875,0.013234375
0.018821875,0.013153125
0.0117625,0.01308125
0.00479375,0.0126875
0.001340625,0.01271875
0.0002875,0.0119375
3.125e-5,0.011809375
3.125e-6,0.0113875
0.0,0.011403125
0.0,0.010746875
0.0,0.010734375
0.0,0.0102875
0.0,0.009571875
0.0,0.009340625
0.0,0.008953125
0.0,0.008725
0.0,0.0085375
0.0,0.008275
0.0,0.00809375
0.0,0.007634375
0.0,0.00735
0.0,0.006653125
0.0,0.006625
0.0,0.006534375
0.0,0.006215625
0.0,0.00595625
0.0,0.005940625
0.0,0.005528125
0.0,0.00543125
0.0,0.005309375
0.0,0.00510625
0.0,0.004965625
0.0,0.004709375
0.0,0.0050375
0.0,0.0047375
0.0,0.004846875
0.0,0.004765625
