Cycle 1,Cycle 2
0.0,0.00430625
0.0,0.004465625
0.0,0.004371875
0.0,0.004509375
0.0,0.00471875
0.0,0.004665625
0.0,0.0047875
0.0,0.0048875
0.0,0.005146875
0.0,0.0053375
0.0,0.005571875
0.0,0.005775
0.0,0.00593125
0.0,0.00623125
0.0,0.006678125
0.0,0.006946875
0.0,0.007221875
0.0,0.007284375
0.0,0.007834375
0.0,0.008153125
0.0,0.00835625
0.0,0.00875
0.0,0.00928125
0.0,0.009321875
0.0,0.009828125
0.0,0.0103875
0.0,0.010696875
0.0,0.010996875
0.0,0.01120625
0.0,0.01153125
9.375e-6,0.01186875
0.0001,0.012284375
0.000696875,0.01264375
0.00314375,0.01294375
0.008928125,0.013240625
0.017653125,0.013540625
0.02159375,0.0133875
0.022771875,0.014159375
0.02726875,0.014134375
0.028384375,0.01454375
0.0312375,0.014725
0.03273125,0.0147
0.0345125,0.0151875
0.035878125,0.01501875
0.037634375,0.015271875
0.03829375,0.015159375
0.038925,0.015828125
0.03959375,0.0155875
0.0403,0.015615625
0.040275,0.01555625
0.04053125,0.015575
0.039928125,0.015715625
0.0397375,0.01554375
0.039271875,0.015465625
0.038196875,0.0157125
0.037546875,0.0149375
0.035853125,0.01520625
0.0349375,0.014890625
0.03261875,0.01515
0.03123125,0.014803125
0.028659375,0.01419375
0.027125,0.014359375
0.02224375,0.014
0.021759375,0.013815625
0.017325,0.01335625
0.009225,0.013228125
0.003003125,0.012753125
0.00073125,0.0125875
0.000128125,0.012209375
1.25e-5,0.011853125
3.125e-6,0.011578125
0.0,0.011203125
0.0,0.01061875
0.0,0.010403125
0.0,0.01045
0.0,0.009559375
0.0,0.00945
0.0,0.0093875
0.0,0.008721875
0.0,0.00819375
0.0,0.0082375
0.0,0.00750625
0.0,0.007475
0.0,0.0073
0.0,0.006478125
0.0,0.006425
0.0,0.0064125
0.0,0.00599375
0.0,0.00595625
0.0,0.005465625
0.0,0.005415625
0.0,0.005128125
0.0,0.0049
0.0,0.004703125
0.0,0.004775
0.0,0.00461875
0.0,0.00468125
0.0,0.004378125
0.0,0.004296875
0.0,0.004353125
