Cycle 1,Cycle 2
0.0005125,0.009525
0.0005875,0.00955
0.000575,0.0092375
0.0005625,0.009325
0.000703125,0.009609375
0.00078125,0.009515625
0.000796875,0.00960625
0.00095625,0.009434375
0.001153125,0.00954375
0.001371875,0.009553125
0.0016125,0.00961875
0.002025,0.00984375
0.002640625,0.00975
0.003046875,0.009440625
0.003640625,0.009471875
0.004059375,0.00983125
0.004903125,0.0098125
0.005234375,0.0097625
0.0059625,0.0098625
0.00708125,0.009465625
0.007165625,0.00990625
0.0076375,0.009978125
0.00819375,0.0099875
0.0086625,0.0096
0.00954375,0.010053125
0.01075625,0.009846875
0.011334375,0.01023125
0.011375,0.010321875
0.01196875,0.009878125
0.012746875,0.01029375
0.013553125,0.010490625
0.013753125,0.01004375
0.01466875,0.010109375
0.015090625,0.00998125
0.0159125,0.010521875
0.016196875,0.01058125
0.016378125,0.010175
0.017465625,0.010346875
0.017284375,0.01034375
0.017615625,0.010553125
0.018225,0.010471875
0.0187375,0.0102875
0.019096875,0.010440625
0.019375,0.010375
0.019625,0.010790625
0.0195,0.01020625
0.019778125,0.010853125
0.019921875,0.01056875
0.01990625,0.010309375
0.020328125,0.0109
0.02006875,0.0104125
0.019959375,0.0105375
0.020134375,0.010521875
0.019615625,0.01039375
0.019578125,0.0107
0.019459375,0.010615625
0.019046875,0.01015625
0.019053125,0.0104625
0.018665625,0.010765625
0.018390625,0.010159375
0.017921875,0.010596875
0.017484375,0.01033125
0.01735,0.010284375
0.01640625,0.010125
0.016078125,0.010540625
0.01594375,0.010096875
0.015175,0.010440625
0.014434375,0.01010625
0.013921875,0.010184375
0.013821875,0.01029375
0.012678125,0.0101875
0.011840625,0.0099625
0.011540625,0.010190625
0.010975,0.0098125
0.01008125,0.010290625
0.0101375,0.0099875
0.00855,0.009446875
0.008140625,0.00995625
0.007646875,0.01025625
0.007175,0.00975625
0.0068875,0.009871875
0.0061625,0.00991875
0.005634375,0.009759375
0.004725,0.009715625
0.0041125,0.00994375
0.0037,0.009303125
0.003209375,0.00969375
0.002690625,0.00980625
0.0020125,0.0096625
0.001690625,0.00938125
0.0013375,0.009559375
0.001171875,0.009675
0.00094375,0.009290625
0.000815625,0.009640625
0.00073125,0.0096875
0.000665625,0.0093125
0.00065,0.0095
0.000490625,0.009378125
0.000546875,0.009309375
0.00054375,0.0098125
