Cycle 1,Cycle 2
0.0,0.009246875
0.0,0.009096875
0.0,0.008903125
0.0,0.009234375
0.0,0.00936875
0.0,0.00914375
0.0,0.009275
0.0,0.008975
0.0,0.0094125
0.0,0.009278125
0.0,0.00928125
0.0,0.009215625
0.0,0.00945
0.0,0.009525
0.0,0.0096
0.0,0.009378125
0.0,0.009675
0.0,0.0094
0.0,0.0097125
3.125e-6,0.009515625
0.0,0.00980625
1.5625e-5,0.010028125
4.0625e-5,0.009728125
0.00018125,0.010003125
0.000540625,0.010009375
0.001234375,0.010034375
0.002871875,0.01020625
0.005434375,0.01009375
0.008690625,0.01009375
0.012115625,0.010025
0.013715625,0.0105
0.014559375,0.0101375
0.015421875,0.010459375
0.0177875,0.01044375
0.019296875,0.010359375
0.0197125,0.010653125
0.0215125,0.010578125
0.0222375,0.010925
0.02329375,0.010621875
0.02455625,0.010546875
0.025296875,0.01054375
0.025396875,0.010528125
0.0271625,0.011090625
0.027234375,0.01095625
0.027828125,0.01085625
0.0281,0.0107125
0.028675,0.0108
0.028665625,0.0108125
0.029340625,0.010971875
0.02884375,0.0108125
0.029053125,0.011053125
0.029234375,0.011065625
0.0286125,0.011009375
0.028990625,0.0110125
0.028009375,0.01064375
0.028484375,0.010575
0.02663125,0.0107625
0.026875,0.0108625
0.026,0.010715625
0.024921875,0.01041875
0.024575,0.010884375
0.023171875,0.01058125
0.022309375,0.010840625
0.021578125,0.0105375
0.019753125,0.010384375
0.01906875,0.010703125
0.017828125,0.010453125
0.015328125,0.01048125
0.014628125,0.010321875
0.01399375,0.01045625
0.0122375,0.010178125
0.00855,0.010025
0.005571875,0.009709375
0.002803125,0.01025
0.00129375,0.010096875
0.00046875,0.00981875
0.000175,0.010034375
4.0625e-5,0.009896875
3.125e-5,0.009934375
6.25e-6,0.009440625
9.375e-6,0.009859375
0.0,0.009509375
0.0,0.009784375
0.0,0.009353125
0.0,0.009634375
0.0,0.009625
0.0,0.0093125
0.0,0.009475
0.0,0.009340625
0.0,0.00910625
0.0,0.0094
0.0,0.00926875
0.0,0.00894375
0.0,0.00926875
0.0,0.00925625
0.0,0.00916875
0.0,0.009453125
0.0,0.008771875
0.0,0.00911875
0.0,0.009178125
