Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,5.625e-5
0.0,0.000328125
0.0,0.001071875
0.0,0.00370625
0.0,0.008778125
0.0,0.015009375
0.0,0.018009375
0.0,0.019546875
0.0,0.021875
8.125e-5,0.024375
0.001634375,0.025209375
0.0109875,0.02806875
0.02971875,0.02898125
0.034234375,0.030521875
0.042259375,0.031328125
0.046315625,0.03304375
0.04955625,0.033490625
0.053634375,0.03426875
0.05573125,0.034896875
0.05760625,0.035415625
0.058571875,0.0359
0.059778125,0.036053125
0.059703125,0.035571875
0.058621875,0.035796875
0.05760625,0.03585625
0.05595,0.035025
0.053303125,0.0347375
0.050040625,0.033378125
0.046009375,0.0329125
0.042103125,0.031525
0.034509375,0.030678125
0.029290625,0.028671875
0.011215625,0.0278625
0.0014375,0.025378125
9.6875e-5,0.024784375
3.125e-6,0.021665625
0.0,0.019125
0.0,0.01860625
0.0,0.01465625
0.0,0.008759375
0.0,0.00368125
0.0,0.00105
0.0,0.000259375
0.0,6.5625e-5
0.0,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
