Cycle 1,Cycle 2
0.0,0.0043875
0.0,0.00415625
0.0,0.00448125
0.0,0.004590625
0.0,0.004875
0.0,0.00469375
0.0,0.0045875
0.0,0.00499375
0.0,0.00515
0.0,0.0053375
0.0,0.00549375
0.0,0.00573125
0.0,0.006375
0.0,0.006159375
0.0,0.006571875
0.0,0.00691875
0.0,0.006884375
0.0,0.00759375
0.0,0.007784375
0.0,0.00800625
0.0,0.008578125
0.0,0.008778125
1.5625e-5,0.009015625
2.5e-5,0.009484375
0.00013125,0.010096875
0.000303125,0.0102
0.0008875,0.010415625
0.0022375,0.010790625
0.004975,0.011384375
0.00875625,0.011778125
0.01221875,0.01203125
0.0147125,0.011959375
0.015553125,0.012565625
0.01654375,0.012796875
0.019571875,0.0130625
0.020140625,0.01343125
0.020728125,0.0138125
0.0231125,0.01393125
0.024253125,0.014353125
0.025171875,0.01453125
0.026434375,0.014396875
0.02683125,0.014953125
0.0280375,0.01484375
0.028396875,0.01515
0.0294,0.01489375
0.02955625,0.01540625
0.03018125,0.01551875
0.030525,0.01548125
0.03080625,0.01548125
0.030534375,0.01574375
0.0308375,0.015559375
0.030678125,0.0158375
0.03045,0.01543125
0.0303875,0.015425
0.029165625,0.01530625
0.0295375,0.015365625
0.028371875,0.015175
0.028209375,0.01508125
0.026796875,0.014890625
0.026059375,0.014375
0.0252375,0.014571875
0.0238,0.014446875
0.023203125,0.014084375
0.02135,0.01380625
0.020571875,0.01369375
0.018725,0.01323125
0.016646875,0.012553125
0.015375,0.012678125
0.014875,0.012053125
0.01255625,0.011825
0.008659375,0.0114375
0.004715625,0.011015625
0.002375,0.0110125
0.00091875,0.01059375
0.000325,0.0104
9.0625e-5,0.0097375
3.125e-5,0.009375
9.375e-6,0.00925625
0.0,0.00886875
0.0,0.008453125
0.0,0.007996875
0.0,0.007778125
0.0,0.007296875
0.0,0.00714375
0.0,0.006890625
0.0,0.006809375
0.0,0.006325
0.0,0.006253125
0.0,0.005709375
0.0,0.005421875
0.0,0.00525
0.0,0.005034375
0.0,0.0049375
0.0,0.004896875
0.0,0.00475
0.0,0.004609375
0.0,0.0046
0.0,0.004375
0.0,0.004221875
0.0,0.004521875
