Cycle 1,Cycle 2
0.00838125,0.009896875
0.00876875,0.0098625
0.008709375,0.010403125
0.0087,0.010028125
0.00863125,0.009746875
0.00853125,0.01005625
0.0085875,0.009828125
0.008690625,0.009996875
0.008521875,0.0101
0.009125,0.009709375
0.008915625,0.009965625
0.00906875,0.009896875
0.009109375,0.009728125
0.008896875,0.010365625
0.009128125,0.010128125
0.00920625,0.009871875
0.009478125,0.01010625
0.0094,0.0099625
0.009196875,0.009834375
0.009478125,0.01005
0.00959375,0.009846875
0.00956875,0.009996875
0.01009375,0.010028125
0.009803125,0.009896875
0.010184375,0.009840625
0.009859375,0.009996875
0.010128125,0.01035
0.010259375,0.009815625
0.010203125,0.010015625
0.010109375,0.009940625
0.010775,0.009896875
0.010209375,0.010103125
0.0105625,0.010221875
0.010903125,0.00996875
0.011,0.0101125
0.010753125,0.009984375
0.010884375,0.009878125
0.010953125,0.010065625
0.0111125,0.01005
0.010965625,0.010109375
0.01123125,0.010065625
0.011309375,0.010184375
0.0109375,0.009771875
0.0113,0.0100875
0.011425,0.009834375
0.01146875,0.010075
0.01164375,0.010371875
0.0114625,0.01009375
0.011153125,0.009840625
0.011590625,0.010103125
0.011315625,0.01004375
0.011690625,0.00995625
0.011590625,0.01004375
0.011190625,0.009621875
0.0112625,0.01021875
0.0114,0.010309375
0.011421875,0.010125
0.011265625,0.010425
0.011184375,0.00986875
0.011228125,0.00995625
0.01129375,0.010046875
0.01075625,0.0099
0.01111875,0.00995625
0.011034375,0.010096875
0.010928125,0.01021875
0.011025,0.01004375
0.010446875,0.00985
0.010465625,0.01008125
0.010315625,0.00979375
0.010640625,0.01008125
0.010478125,0.01005625
0.01043125,0.009921875
0.00995,0.0100375
0.010140625,0.00995
0.0102625,0.009803125
0.009853125,0.01035625
0.00999375,0.009996875
0.009921875,0.01001875
0.009796875,0.00985625
0.009715625,0.00984375
0.00924375,0.009990625
0.009196875,0.009896875
0.009259375,0.010275
0.00915625,0.00995
0.0092625,0.009890625
0.009275,0.010065625
0.0089375,0.00968125
0.008990625,0.01011875
0.00898125,0.01004375
0.00863125,0.010021875
0.009034375,0.00994375
0.00864375,0.009925
0.00855,0.010053125
0.00904375,0.009703125
0.008753125,0.010128125
0.00858125,0.00979375
0.00886875,0.009915625
0.008715625,0.010040625
0.0084125,0.010146875
0.008375,0.009853125
