Cycle 1,Cycle 2
0.0,0.0066375
0.0,0.006515625
0.0,0.00641875
0.0,0.00676875
0.0,0.006565625
0.0,0.006425
0.0,0.006703125
0.0,0.006534375
0.0,0.0067625
0.0,0.007190625
0.0,0.006990625
0.0,0.007409375
0.0,0.007365625
0.0,0.007725
0.0,0.00774375
0.0,0.007746875
0.0,0.00804375
0.0,0.00829375
0.0,0.00874375
0.0,0.008728125
0.0,0.009125
0.0,0.009690625
0.0,0.0092375
0.0,0.009396875
0.0,0.010034375
0.0,0.010165625
0.0,0.01008125
0.0,0.010640625
0.0,0.010859375
0.0,0.011125
0.0,0.0111625
0.0,0.0110125
0.0,0.0118125
0.0,0.011959375
4.375e-5,0.011940625
0.000428125,0.0125
0.0032875,0.0124
0.012296875,0.012325
0.024634375,0.01260625
0.027825,0.012596875
0.0328,0.013146875
0.035534375,0.013040625
0.039734375,0.013153125
0.041346875,0.013259375
0.043546875,0.013290625
0.045809375,0.013284375
0.047196875,0.01375625
0.047565625,0.01354375
0.049278125,0.013603125
0.04893125,0.01346875
0.04896875,0.013596875
0.04861875,0.013725
0.047784375,0.013584375
0.046965625,0.013628125
0.045384375,0.013509375
0.04346875,0.013471875
0.041734375,0.013090625
0.039490625,0.013440625
0.035834375,0.013109375
0.032521875,0.013315625
0.0281875,0.01284375
0.024046875,0.0127375
0.012978125,0.012409375
0.003284375,0.0122125
0.0004375,0.01218125
3.4375e-5,0.0121125
0.0,0.011984375
0.0,0.0112
0.0,0.011459375
0.0,0.01125
0.0,0.01120625
0.0,0.010565625
0.0,0.010540625
0.0,0.010415625
0.0,0.010109375
0.0,0.009809375
0.0,0.009853125
0.0,0.009275
0.0,0.009584375
0.0,0.009
0.0,0.008753125
0.0,0.008421875
0.0,0.00826875
0.0,0.00815
0.0,0.007803125
0.0,0.00789375
0.0,0.007790625
0.0,0.007671875
0.0,0.007009375
0.0,0.0072
0.0,0.00688125
0.0,0.0068375
0.0,0.00684375
0.0,0.006753125
0.0,0.006609375
0.0,0.006365625
0.0,0.00640625
0.0,0.00660625
0.0,0.00625625
0.0,0.006725
