Cycle 1,Cycle 2
0.000265625,0.0087625
0.0003,0.008559375
0.000290625,0.008346875
0.000303125,0.008553125
0.000321875,0.008803125
0.000325,0.0084375
0.000409375,0.00855625
0.00055,0.00886875
0.00058125,0.008796875
0.00078125,0.008509375
0.00095625,0.009140625
0.001175,0.00856875
0.001565625,0.008825
0.002059375,0.009159375
0.0024,0.00924375
0.003259375,0.009271875
0.003765625,0.00890625
0.004909375,0.00955625
0.005821875,0.00944375
0.006571875,0.009746875
0.007096875,0.009240625
0.007734375,0.009696875
0.00809375,0.00985625
0.0088625,0.009834375
0.0096625,0.00980625
0.010115625,0.009909375
0.011140625,0.01036875
0.011746875,0.01026875
0.012321875,0.010290625
0.012559375,0.01049375
0.013859375,0.010634375
0.01450625,0.010796875
0.014546875,0.01070625
0.015425,0.01079375
0.016278125,0.010609375
0.016690625,0.011053125
0.0170625,0.010790625
0.0175875,0.0110125
0.0181625,0.01125625
0.018578125,0.01123125
0.0185875,0.011184375
0.019528125,0.011453125
0.01983125,0.010890625
0.0196375,0.01140625
0.020259375,0.011721875
0.020659375,0.011209375
0.02071875,0.01115625
0.020240625,0.011409375
0.021003125,0.011665625
0.020675,0.01174375
0.0207,0.011253125
0.020946875,0.0112
0.020615625,0.011428125
0.020425,0.011621875
0.0206375,0.0113625
0.02013125,0.01133125
0.02000625,0.01121875
0.019771875,0.011503125
0.01893125,0.011134375
0.019121875,0.0112875
0.018828125,0.01114375
0.018209375,0.011425
0.017278125,0.010890625
0.017353125,0.01110625
0.0168375,0.011109375
0.0158875,0.010584375
0.015590625,0.010928125
0.015028125,0.01083125
0.01418125,0.010740625
0.01376875,0.01026875
0.012771875,0.010265625
0.01199375,0.010540625
0.01174375,0.01035
0.011253125,0.010196875
0.010203125,0.01006875
0.009434375,0.0100375
0.00863125,0.009834375
0.008209375,0.00981875
0.007271875,0.00965
0.0075625,0.009646875
0.006328125,0.00944375
0.005628125,0.00930625
0.004746875,0.009434375
0.004140625,0.00915625
0.00330625,0.008915625
0.0027125,0.009159375
0.002146875,0.00886875
0.00170625,0.008746875
0.00124375,0.008815625
0.000878125,0.00885
0.00074375,0.008615625
0.000659375,0.0088625
0.00059375,0.00859375
0.0004,0.008390625
0.000353125,0.008446875
0.0002625,0.00884375
0.0002875,0.008559375
0.000296875,0.008903125
0.00024375,0.008390625
0.0002125,0.008371875
