Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,5.3125e-5
0.0,0.000290625
0.0,0.000821875
0.0,0.002453125
0.0,0.005975
0.0,0.01104375
0.0,0.01565
0.0,0.016915625
0.0,0.01741875
0.0,0.020446875
0.0,0.0225125
0.0,0.023265625
0.0,0.02556875
0.0,0.026125
0.0,0.027684375
0.0,0.0288875
0.0,0.0295625
0.0035375,0.030784375
0.043275,0.03148125
0.069896875,0.031978125
0.083925,0.0324125
0.095315625,0.0322875
0.1004,0.033565625
0.10416875,0.03291875
0.1035625,0.033009375
0.100490625,0.032978125
0.094928125,0.033084375
0.0841625,0.0325875
0.06940625,0.0321375
0.043459375,0.03074375
0.00344375,0.030840625
2.8125e-5,0.0294
0.0,0.029159375
0.0,0.02754375
0.0,0.02631875
0.0,0.025115625
0.0,0.0236125
0.0,0.02235
0.0,0.020234375
0.0,0.018028125
0.0,0.01696875
0.0,0.015465625
0.0,0.010659375
0.0,0.005940625
0.0,0.00255625
0.0,0.00084375
0.0,0.000221875
0.0,6.5625e-5
0.0,1.875e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
