Cycle 1,Cycle 2
0.0,0.000621875
0.0,0.0006625
0.0,0.000715625
0.0,0.00073125
0.0,0.00086875
0.0,0.000915625
0.0,0.0010625
0.0,0.00115625
0.0,0.001375
0.0,0.001728125
0.0,0.0018375
0.0,0.002328125
0.0,0.002684375
0.0,0.003103125
0.0,0.00369375
0.0,0.0043625
0.0,0.0049125
0.0,0.00568125
0.0,0.00625625
0.0,0.006628125
0.0,0.0072625
0.0,0.0079
0.0,0.008375
0.0,0.009228125
0.0,0.009609375
0.0,0.010534375
0.0,0.010953125
0.0,0.0111875
0.0,0.012090625
0.0,0.01253125
0.0,0.01324375
0.0,0.0137125
0.0,0.014375
0.0,0.0150875
0.0,0.0157625
0.0,0.016025
0.0,0.016334375
6.875e-5,0.01711875
0.00141875,0.01724375
0.010846875,0.01771875
0.0290125,0.01813125
0.034465625,0.018734375
0.042271875,0.01891875
0.046315625,0.01885
0.050571875,0.0194625
0.053228125,0.019375
0.05614375,0.01946875
0.05766875,0.01975
0.0585,0.02006875
0.059671875,0.019284375
0.059584375,0.020290625
0.058784375,0.020084375
0.057425,0.019125
0.0558125,0.019725
0.053209375,0.01923125
0.050025,0.019284375
0.04629375,0.01926875
0.041915625,0.018815625
0.03464375,0.01860625
0.029825,0.018134375
0.0108875,0.017584375
0.001325,0.017178125
8.125e-5,0.017103125
3.125e-6,0.016446875
0.0,0.01591875
0.0,0.015859375
0.0,0.01558125
0.0,0.014225
0.0,0.013653125
0.0,0.0133
0.0,0.012946875
0.0,0.01190625
0.0,0.011646875
0.0,0.010453125
0.0,0.01055625
0.0,0.009553125
0.0,0.0093875
0.0,0.00825
0.0,0.00769375
0.0,0.0073625
0.0,0.006596875
0.0,0.006040625
0.0,0.005909375
0.0,0.00501875
0.0,0.00445
0.0,0.00398125
0.0,0.0032
0.0,0.00255
0.0,0.002228125
0.0,0.00186875
0.0,0.00164375
0.0,0.001321875
0.0,0.0010875
0.0,0.000978125
0.0,0.0009125
0.0,0.00075
0.0,0.00071875
0.0,0.00064375
0.0,0.000615625
0.0,0.00065
