Cycle 1,Cycle 2
0.0,0.00418125
0.0,0.004053125
0.0,0.004275
0.0,0.004028125
0.0,0.00410625
0.0,0.00466875
0.0,0.0044625
0.0,0.004625
0.0,0.004746875
0.0,0.005096875
0.0,0.00524375
0.0,0.005209375
0.0,0.005615625
0.0,0.006059375
0.0,0.006265625
0.0,0.00684375
0.0,0.007203125
0.0,0.00730625
0.0,0.0077
0.0,0.00794375
0.0,0.0083625
0.0,0.008859375
0.0,0.008965625
0.0,0.009428125
0.0,0.009546875
0.0,0.01046875
0.0,0.01023125
0.0,0.01065625
0.0,0.011625
0.0,0.01179375
6.25e-6,0.011759375
5.9375e-5,0.012340625
0.00036875,0.012753125
0.001840625,0.013096875
0.0065375,0.013678125
0.015034375,0.013459375
0.021375,0.013634375
0.02276875,0.014321875
0.027128125,0.014375
0.02856875,0.014840625
0.0316625,0.015403125
0.032915625,0.0151875
0.03546875,0.01534375
0.037028125,0.01524375
0.03815625,0.015659375
0.03828125,0.015834375
0.03999375,0.01560625
0.041,0.016021875
0.040625,0.016228125
0.041109375,0.016021875
0.0415125,0.015621875
0.04074375,0.01599375
0.040990625,0.01584375
0.039525,0.015753125
0.0386375,0.015853125
0.038828125,0.015484375
0.03595625,0.01553125
0.035565625,0.01555
0.033484375,0.015234375
0.031065625,0.014965625
0.029221875,0.014440625
0.026728125,0.01474375
0.02203125,0.0140875
0.021696875,0.013765625
0.015115625,0.01365625
0.00665625,0.013378125
0.001915625,0.01294375
0.000340625,0.012490625
4.6875e-5,0.0123125
9.375e-6,0.012315625
0.0,0.01163125
0.0,0.01125
0.0,0.010865625
0.0,0.01064375
0.0,0.010403125
0.0,0.009915625
0.0,0.009196875
0.0,0.009296875
0.0,0.0086625
0.0,0.00825
0.0,0.00785625
0.0,0.00789375
0.0,0.007021875
0.0,0.0071875
0.0,0.00669375
0.0,0.006109375
0.0,0.0061125
0.0,0.00586875
0.0,0.0055625
0.0,0.005425
0.0,0.00511875
0.0,0.0049
0.0,0.004815625
0.0,0.004478125
0.0,0.0043
0.0,0.004259375
0.0,0.004040625
0.0,0.004115625
0.0,0.003865625
0.0,0.0039125
