Cycle 1,Cycle 2
0.0,0.00579375
0.0,0.00596875
0.0,0.0060625
0.0,0.006084375
0.0,0.006309375
0.0,0.00630625
0.0,0.00625
0.0,0.006275
0.0,0.006703125
0.0,0.006646875
0.0,0.006646875
0.0,0.007175
0.0,0.007209375
0.0,0.007446875
0.0,0.007371875
0.0,0.00774375
0.0,0.007953125
0.0,0.0080625
0.0,0.00836875
0.0,0.00864375
0.0,0.008946875
0.0,0.00883125
0.0,0.0092875
0.0,0.009771875
0.0,0.009996875
0.0,0.010146875
0.0,0.010515625
0.0,0.0105625
0.0,0.0107875
0.0,0.011071875
0.0,0.011203125
0.0,0.011803125
0.0,0.012025
0.0,0.0117875
0.0,0.01228125
0.00011875,0.012353125
0.001028125,0.012675
0.006559375,0.01281875
0.020365625,0.012896875
0.027825,0.0133
0.03155625,0.013528125
0.036625,0.013340625
0.039921875,0.0135
0.04241875,0.01379375
0.045484375,0.014353125
0.04749375,0.013853125
0.04864375,0.013709375
0.05025625,0.013565625
0.05073125,0.013909375
0.051084375,0.01446875
0.05111875,0.01360625
0.050771875,0.013946875
0.049459375,0.014134375
0.04895,0.01396875
0.0473875,0.01388125
0.045465625,0.013675
0.042603125,0.01380625
0.040178125,0.013525
0.036534375,0.0135875
0.031490625,0.013634375
0.02820625,0.013053125
0.020059375,0.013053125
0.00645,0.012865625
0.0011125,0.012446875
0.0001,0.012428125
0.0,0.01214375
0.0,0.012153125
0.0,0.012028125
0.0,0.0112125
0.0,0.011346875
0.0,0.010990625
0.0,0.01104375
0.0,0.010634375
0.0,0.010553125
0.0,0.01025
0.0,0.0098125
0.0,0.0096125
0.0,0.0093875
0.0,0.00939375
0.0,0.008653125
0.0,0.008659375
0.0,0.008375
0.0,0.0083
0.0,0.007859375
0.0,0.00796875
0.0,0.0075625
0.0,0.00725
0.0,0.00714375
0.0,0.007003125
0.0,0.00670625
0.0,0.006728125
0.0,0.006521875
0.0,0.006171875
0.0,0.0063625
0.0,0.0061625
0.0,0.0063625
0.0,0.00613125
0.0,0.005971875
0.0,0.005965625
0.0,0.005859375
