Cycle 1,Cycle 2
0.0,0.008440625
0.0,0.008753125
0.0,0.0086875
0.0,0.009071875
0.0,0.0087625
0.0,0.008665625
0.0,0.00875
0.0,0.009046875
0.0,0.008721875
0.0,0.00883125
0.0,0.009221875
0.0,0.0089
0.0,0.00909375
0.0,0.00901875
0.0,0.00918125
0.0,0.009375
0.0,0.009390625
3.125e-6,0.009471875
1.25e-5,0.009528125
9.375e-6,0.00963125
5.625e-5,0.00986875
0.0001125,0.009546875
0.000271875,0.00995625
0.0006625,0.009925
0.00150625,0.00998125
0.003334375,0.009875
0.00605,0.009959375
0.0089,0.010140625
0.01134375,0.010434375
0.013146875,0.010365625
0.013340625,0.010403125
0.014153125,0.010684375
0.01656875,0.0104625
0.017984375,0.010571875
0.018603125,0.010740625
0.0195,0.010675
0.0211,0.010625
0.021425,0.011190625
0.022546875,0.0111875
0.023753125,0.01085625
0.023871875,0.01095
0.02531875,0.011284375
0.0255,0.011003125
0.0261125,0.0111375
0.027021875,0.011209375
0.026728125,0.0111875
0.027659375,0.011196875
0.027475,0.011228125
0.027934375,0.011271875
0.028075,0.0109875
0.027853125,0.011215625
0.027940625,0.011259375
0.02778125,0.011190625
0.027671875,0.01128125
0.02670625,0.01098125
0.02688125,0.01120625
0.02580625,0.01096875
0.0255125,0.011365625
0.025571875,0.01096875
0.023746875,0.011015625
0.023521875,0.011025
0.02276875,0.0110875
0.0213625,0.01085
0.02109375,0.0107875
0.019896875,0.010728125
0.018625,0.01084375
0.0178625,0.01055625
0.01645625,0.0105
0.014509375,0.010603125
0.013375,0.010259375
0.013046875,0.01019375
0.01179375,0.010209375
0.008653125,0.01009375
0.00560625,0.0100375
0.00311875,0.01006875
0.001590625,0.01029375
0.000725,0.010065625
0.000271875,0.009828125
9.375e-5,0.009478125
4.6875e-5,0.009634375
1.875e-5,0.009575
6.25e-6,0.0097625
3.125e-6,0.00940625
0.0,0.0092625
0.0,0.009328125
0.0,0.009071875
0.0,0.00915625
0.0,0.0092875
0.0,0.009196875
0.0,0.009246875
0.0,0.008909375
0.0,0.009053125
0.0,0.009065625
0.0,0.008665625
0.0,0.0089375
0.0,0.0090625
0.0,0.008596875
0.0,0.00883125
0.0,0.008734375
0.0,0.008803125
