Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,1.25e-5
0.0,6.875e-5
0.0,0.000359375
0.0,0.0014
0.0,0.004278125
0.0,0.009925
0.0,0.015825
0.0,0.018321875
0.0,0.01891875
0.0,0.022184375
0.0,0.024534375
0.0,0.02534375
0.0,0.027725
0.0,0.02876875
1.25e-5,0.030284375
0.001921875,0.031290625
0.029396875,0.032596875
0.055775,0.032971875
0.069403125,0.034478125
0.07833125,0.03436875
0.084815625,0.03538125
0.08915,0.035275
0.090934375,0.03558125
0.091121875,0.035734375
0.089184375,0.034959375
0.08516875,0.035440625
0.078559375,0.034696875
0.06956875,0.03419375
0.0551875,0.033240625
0.02948125,0.032646875
0.001975,0.03119375
1.25e-5,0.030721875
0.0,0.02833125
0.0,0.0281
0.0,0.024909375
0.0,0.02486875
0.0,0.021940625
0.0,0.019253125
0.0,0.018603125
0.0,0.01549375
0.0,0.009428125
0.0,0.0042375
0.0,0.0015625
0.0,0.00041875
0.0,0.00010625
0.0,1.875e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
