Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,1.25e-5
0.0,1.875e-5
0.0,2.5e-5
0.0,5.9375e-5
0.0,0.000128125
0.0,0.00021875
0.0,0.0004125
0.0,0.00065625
0.0,0.0012125
0.0,0.002203125
0.0,0.00340625
0.0,0.00495625
0.0,0.006821875
0.0,0.008846875
0.0,0.010165625
0.0,0.0107875
0.0,0.0111625
6.25e-6,0.011784375
5.0e-5,0.013465625
0.00031875,0.014465625
0.001384375,0.0155
0.004865625,0.015540625
0.01119375,0.01664375
0.0174625,0.01846875
0.019559375,0.018290625
0.020575,0.019321875
0.02456875,0.01985
0.0264875,0.020496875
0.0277625,0.021375
0.030028125,0.022028125
0.030978125,0.0217625
0.032990625,0.022559375
0.0337875,0.0235125
0.03474375,0.023134375
0.035740625,0.023696875
0.036596875,0.024375
0.0371125,0.024271875
0.03699375,0.02411875
0.037321875,0.024378125
0.03713125,0.024484375
0.03729375,0.02411875
0.037103125,0.02433125
0.035921875,0.023921875
0.03566875,0.023609375
0.03498125,0.023303125
0.033590625,0.023346875
0.032853125,0.02244375
0.0313625,0.022303125
0.029765625,0.021865625
0.0275375,0.020959375
0.026190625,0.020396875
0.024696875,0.02011875
0.020990625,0.01926875
0.01925625,0.0186875
0.0175125,0.0178625
0.0109125,0.0168125
0.004753125,0.01569375
0.001509375,0.015096875
0.000371875,0.014634375
6.5625e-5,0.013453125
3.125e-6,0.011796875
0.0,0.010853125
0.0,0.010840625
0.0,0.010175
0.0,0.00875
0.0,0.00701875
0.0,0.00513125
0.0,0.00348125
0.0,0.002190625
0.0,0.001396875
0.0,0.000703125
0.0,0.000371875
0.0,0.000209375
0.0,0.0001125
0.0,5.0e-5
0.0,4.0625e-5
0.0,1.25e-5
0.0,9.375e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
