Cycle 1,Cycle 2
0.0,6.25e-6
0.0,9.375e-6
0.0,1.875e-5
0.0,2.1875e-5
0.0,1.5625e-5
0.0,2.8125e-5
0.0,4.375e-5
0.0,5.3125e-5
0.0,5.3125e-5
0.0,5.9375e-5
0.0,0.0001125
0.0,0.0001875
0.0,0.0002625
0.0,0.00041875
0.0,0.0007
0.0,0.001003125
0.0,0.001540625
0.0,0.00235
0.0,0.0030875
0.0,0.004253125
0.0,0.00566875
0.0,0.0069
0.0,0.008084375
0.0,0.00886875
0.0,0.009359375
0.0,0.00953125
3.125e-6,0.0106875
2.1875e-5,0.011678125
6.5625e-5,0.012859375
0.000525,0.013275
0.002096875,0.01365625
0.00550625,0.01466875
0.010828125,0.015865625
0.016415625,0.01671875
0.018315625,0.01661875
0.018840625,0.01715
0.02248125,0.018371875
0.0243375,0.018940625
0.025378125,0.018728125
0.02775,0.02041875
0.02805625,0.020353125
0.0304,0.02085625
0.03096875,0.020984375
0.0324125,0.021434375
0.0330625,0.022109375
0.0336125,0.02196875
0.034325,0.0223125
0.03474375,0.022275
0.034765625,0.02279375
0.035340625,0.022375
0.03526875,0.022284375
0.034859375,0.022575
0.0351375,0.02208125
0.03371875,0.022253125
0.034446875,0.0223
0.03218125,0.02145625
0.032625,0.021484375
0.030978125,0.0213625
0.0301375,0.020596875
0.028096875,0.0203375
0.027865625,0.02005625
0.025240625,0.018921875
0.0244,0.018940625
0.021953125,0.01860625
0.019475,0.0174
0.018209375,0.01664375
0.016359375,0.016871875
0.01065,0.015525
0.005453125,0.01421875
0.00193125,0.0144125
0.000621875,0.013459375
0.00011875,0.01265625
1.5625e-5,0.01163125
3.125e-6,0.010496875
0.0,0.00975
0.0,0.009171875
0.0,0.009103125
0.0,0.008009375
0.0,0.007025
0.0,0.0059125
0.0,0.0044375
0.0,0.00320625
0.0,0.0024125
0.0,0.001490625
0.0,0.000975
0.0,0.00075625
0.0,0.000409375
0.0,0.00035
0.0,0.0002125
0.0,0.000165625
0.0,7.8125e-5
0.0,9.0625e-5
0.0,3.75e-5
0.0,2.5e-5
0.0,2.1875e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,9.375e-6
0.0,9.375e-6
0.0,0.0
