Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,7.5e-5
0.0,0.000415625
0.0,0.002028125
0.0,0.00684375
0.0,0.015775
0.0,0.0214375
0.0,0.0225
0.0,0.026478125
0.0,0.029296875
0.0,0.031578125
0.0,0.03334375
4.0625e-5,0.035059375
0.005878125,0.036196875
0.04784375,0.038259375
0.070021875,0.038521875
0.08311875,0.040075
0.093140625,0.040725
0.09838125,0.04038125
0.10184375,0.04110625
0.100934375,0.041375
0.098928125,0.040740625
0.092946875,0.040325
0.083559375,0.04019375
0.06895625,0.03856875
0.048065625,0.03831875
0.00629375,0.0362875
4.6875e-5,0.034890625
0.0,0.03346875
0.0,0.0312875
0.0,0.029153125
0.0,0.026621875
0.0,0.02255
0.0,0.021259375
0.0,0.015540625
0.0,0.006846875
0.0,0.002034375
0.0,0.00039375
0.0,4.0625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
