Cycle 1,Cycle 2
0.007646875,0.009565625
0.00758125,0.009903125
0.007509375,0.009734375
0.007684375,0.009940625
0.0075875,0.009828125
0.007775,0.010190625
0.007621875,0.0098875
0.00760625,0.0098375
0.008109375,0.00965
0.008253125,0.00999375
0.008025,0.0097375
0.008165625,0.009890625
0.00804375,0.0098625
0.0086,0.010025
0.008425,0.009621875
0.00843125,0.010059375
0.008796875,0.009946875
0.0090375,0.00991875
0.00906875,0.010075
0.009128125,0.0099375
0.009065625,0.01005625
0.00945625,0.010196875
0.00960625,0.009746875
0.00991875,0.010096875
0.010059375,0.0102625
0.009975,0.01010625
0.01021875,0.009840625
0.010503125,0.009565625
0.01074375,0.01019375
0.010859375,0.010171875
0.010871875,0.0100875
0.01111875,0.009678125
0.01115625,0.0098875
0.01104375,0.01050625
0.011409375,0.010140625
0.011509375,0.010078125
0.011403125,0.0100125
0.011784375,0.010084375
0.011465625,0.01025
0.011746875,0.009975
0.0124375,0.01001875
0.01204375,0.01025625
0.011878125,0.010159375
0.012515625,0.010146875
0.0126125,0.009946875
0.011996875,0.0101
0.0124625,0.010375
0.012546875,0.010134375
0.0127125,0.010046875
0.01244375,0.010171875
0.012575,0.009784375
0.0120375,0.010321875
0.012690625,0.0101625
0.01274375,0.00989375
0.012221875,0.0105375
0.012290625,0.009959375
0.01218125,0.009975
0.012028125,0.00990625
0.0121,0.010271875
0.011975,0.010175
0.01169375,0.010059375
0.012021875,0.010209375
0.01163125,0.01008125
0.011575,0.010490625
0.011540625,0.0098625
0.0112875,0.009921875
0.01150625,0.010215625
0.011028125,0.01025625
0.011078125,0.009965625
0.0105875,0.009721875
0.01089375,0.01016875
0.01075625,0.01003125
0.010290625,0.009921875
0.010125,0.010234375
0.0101625,0.009903125
0.00975,0.01004375
0.00970625,0.00988125
0.009284375,0.009965625
0.00955625,0.009890625
0.009428125,0.009965625
0.009184375,0.010084375
0.009059375,0.009975
0.008896875,0.009934375
0.008815625,0.00973125
0.0086375,0.010084375
0.00820625,0.01
0.008465625,0.009753125
0.0083625,0.01003125
0.00804375,0.01009375
0.008415625,0.009571875
0.007596875,0.009865625
0.00771875,0.010071875
0.007890625,0.0098875
0.007703125,0.00991875
0.00774375,0.00991875
0.0079875,0.009734375
0.0074625,0.00969375
0.00753125,0.010325
0.00739375,0.009890625
0.007475,0.00975625
