Cycle 1,Cycle 2
0.0089375,0.0103125
0.00904375,0.00963125
0.009378125,0.009871875
0.008909375,0.009815625
0.009296875,0.009984375
0.009165625,0.00994375
0.00906875,0.010165625
0.009159375,0.009978125
0.009015625,0.010003125
0.00929375,0.01005
0.008990625,0.009990625
0.009165625,0.009978125
0.0095875,0.0099
0.009221875,0.00983125
0.009521875,0.009921875
0.00960625,0.0102
0.009321875,0.010240625
0.0095375,0.009790625
0.00990625,0.00980625
0.009403125,0.01009375
0.009653125,0.009784375
0.00990625,0.01034375
0.01005625,0.009996875
0.010134375,0.009928125
0.010003125,0.010084375
0.00990625,0.00998125
0.00979375,0.010059375
0.010078125,0.009965625
0.0104,0.00985
0.0102625,0.009834375
0.010209375,0.009925
0.01063125,0.010190625
0.010365625,0.01036875
0.010321875,0.009753125
0.01065625,0.00991875
0.010621875,0.010146875
0.01045625,0.0100625
0.010778125,0.010196875
0.010415625,0.00995625
0.010871875,0.0099375
0.010921875,0.010078125
0.010903125,0.010271875
0.0109625,0.0099375
0.010871875,0.009665625
0.010734375,0.010140625
0.01070625,0.01018125
0.010846875,0.009859375
0.011065625,0.010171875
0.010703125,0.0101875
0.011196875,0.0099125
0.010978125,0.009903125
0.011090625,0.009909375
0.01064375,0.01008125
0.010853125,0.009996875
0.010975,0.010065625
0.010903125,0.010140625
0.011128125,0.009696875
0.010671875,0.0102625
0.0107,0.009909375
0.010703125,0.009871875
0.010803125,0.0099625
0.010703125,0.0100625
0.010940625,0.01016875
0.010825,0.00998125
0.0104125,0.009925
0.0104875,0.010025
0.010475,0.009953125
0.010453125,0.00999375
0.0102125,0.010278125
0.01045625,0.010246875
0.010321875,0.009803125
0.010059375,0.0101
0.010021875,0.009971875
0.01009375,0.0098125
0.010165625,0.010271875
0.0099625,0.00980625
0.00989375,0.010128125
0.0099,0.010134375
0.009965625,0.009778125
0.00968125,0.00996875
0.009571875,0.009940625
0.00963125,0.009984375
0.00975,0.0100625
0.0094625,0.009928125
0.009559375,0.010128125
0.00961875,0.00969375
0.009425,0.0102375
0.0092375,0.01008125
0.009153125,0.0098125
0.00943125,0.010078125
0.009303125,0.009815625
0.008959375,0.010040625
0.0089,0.009925
0.008846875,0.010171875
0.00900625,0.00971875
0.009034375,0.009871875
0.009153125,0.010134375
0.00944375,0.01
0.00903125,0.009815625
0.009034375,0.01015
