Cycle 1,Cycle 2
0.005725,0.00930625
0.005746875,0.00968125
0.006028125,0.00940625
0.005828125,0.009321875
0.00586875,0.009690625
0.00641875,0.009609375
0.006153125,0.009575
0.006209375,0.0095375
0.006296875,0.009403125
0.0066,0.00968125
0.00668125,0.009703125
0.00688125,0.009540625
0.007259375,0.009540625
0.0071875,0.009696875
0.00741875,0.0098
0.007553125,0.00973125
0.0078875,0.009475
0.008128125,0.009921875
0.00815625,0.00965625
0.0084625,0.009871875
0.0087,0.010009375
0.00925,0.0099875
0.009303125,0.0101
0.009684375,0.009703125
0.0099375,0.009809375
0.009740625,0.00985
0.010584375,0.009975
0.01065625,0.00996875
0.010884375,0.01034375
0.01085,0.010375
0.011478125,0.010071875
0.01158125,0.0099875
0.0122875,0.0104125
0.0121375,0.01009375
0.012559375,0.01035
0.01255625,0.010390625
0.012715625,0.010478125
0.012878125,0.010409375
0.01303125,0.01045625
0.013259375,0.010378125
0.0135625,0.01025625
0.013515625,0.01058125
0.01360625,0.010471875
0.013534375,0.01054375
0.014484375,0.010359375
0.0140125,0.01039375
0.01379375,0.010296875
0.014184375,0.010315625
0.014046875,0.010653125
0.01433125,0.01086875
0.01415625,0.0104
0.0142,0.010584375
0.01406875,0.010475
0.014078125,0.010796875
0.01429375,0.010271875
0.01364375,0.0103625
0.01394375,0.010525
0.01376875,0.010671875
0.01370625,0.010496875
0.013675,0.010328125
0.013175,0.010403125
0.0129125,0.010246875
0.01308125,0.010428125
0.012853125,0.010509375
0.012578125,0.009984375
0.012146875,0.010384375
0.012009375,0.010075
0.01220625,0.0102
0.01183125,0.009978125
0.010984375,0.009946875
0.011153125,0.01048125
0.011071875,0.01025625
0.010646875,0.01021875
0.010234375,0.00979375
0.010009375,0.01006875
0.010090625,0.0099875
0.009334375,0.009784375
0.009303125,0.010096875
0.00931875,0.0101
0.00889375,0.009878125
0.008640625,0.00965
0.008290625,0.009871875
0.007975,0.009934375
0.00801875,0.009653125
0.007715625,0.0095125
0.007575,0.009709375
0.0069125,0.00949375
0.006990625,0.0096625
0.006890625,0.009665625
0.006690625,0.009534375
0.006765625,0.009446875
0.006384375,0.009859375
0.006459375,0.009365625
0.006440625,0.00945625
0.006009375,0.009303125
0.00593125,0.009878125
0.00579375,0.009859375
0.00595,0.009425
0.005759375,0.00941875
0.0058,0.009525
