Cycle 1,Cycle 2
0.009390625,0.009909375
0.009428125,0.009959375
0.00928125,0.009996875
0.009440625,0.0104125
0.009153125,0.00976875
0.00973125,0.010534375
0.009734375,0.009896875
0.009646875,0.009971875
0.00960625,0.009903125
0.00966875,0.009971875
0.00946875,0.01008125
0.0097625,0.0101625
0.0094,0.010171875
0.00946875,0.00991875
0.010103125,0.009684375
0.009621875,0.009865625
0.009771875,0.01006875
0.009646875,0.010265625
0.009721875,0.01001875
0.010078125,0.0101
0.009665625,0.00996875
0.01003125,0.009846875
0.009734375,0.010178125
0.0101375,0.009771875
0.010159375,0.00996875
0.009696875,0.010009375
0.0102125,0.009990625
0.009721875,0.009975
0.01033125,0.009990625
0.01018125,0.00989375
0.0101375,0.00991875
0.01020625,0.0101
0.010259375,0.00998125
0.00983125,0.01011875
0.01016875,0.009978125
0.01044375,0.01034375
0.010478125,0.0100875
0.010234375,0.0098875
0.01010625,0.0098375
0.010303125,0.00981875
0.0104125,0.0099125
0.010721875,0.009915625
0.010865625,0.0100625
0.010434375,0.0100125
0.010603125,0.01004375
0.0104125,0.009915625
0.01056875,0.010084375
0.010271875,0.01031875
0.010309375,0.0099375
0.010425,0.0101375
0.010721875,0.009978125
0.010321875,0.010003125
0.010515625,0.010078125
0.0105,0.009709375
0.010471875,0.010025
0.0105625,0.00993125
0.01056875,0.010121875
0.010234375,0.0099125
0.01031875,0.01021875
0.01041875,0.010078125
0.010728125,0.0100125
0.0105375,0.010153125
0.0108375,0.00985625
0.01016875,0.009871875
0.01020625,0.01014375
0.010353125,0.009953125
0.0104125,0.010190625
0.0101625,0.00995625
0.010009375,0.010140625
0.010325,0.010115625
0.010221875,0.009915625
0.010040625,0.009971875
0.01033125,0.010059375
0.009953125,0.009821875
0.010009375,0.010071875
0.01016875,0.0101
0.009875,0.010025
0.009740625,0.0099625
0.009775,0.009965625
0.0098375,0.009996875
0.0098375,0.00998125
0.0097125,0.009734375
0.009603125,0.010271875
0.009446875,0.00975625
0.01005625,0.00995625
0.00975625,0.009790625
0.009540625,0.00995
0.00960625,0.00986875
0.0096375,0.0099625
0.009490625,0.01019375
0.009653125,0.010034375
0.009775,0.010175
0.009484375,0.01005625
0.009696875,0.00983125
0.00961875,0.009890625
0.009165625,0.0097625
0.00945625,0.0101125
0.009746875,0.010040625
0.009646875,0.00993125
0.00955,0.009690625
