Cycle 1,Cycle 2
0.0,0.002253125
0.0,0.002140625
0.0,0.002203125
0.0,0.002378125
0.0,0.00264375
0.0,0.002584375
0.0,0.002721875
0.0,0.00295625
0.0,0.00335625
0.0,0.00346875
0.0,0.003834375
0.0,0.0041125
0.0,0.00461875
0.0,0.0048125
0.0,0.005046875
0.0,0.005653125
0.0,0.005940625
0.0,0.0065
0.0,0.0067625
0.0,0.007553125
0.0,0.00773125
0.0,0.0081125
0.0,0.008984375
0.0,0.00938125
0.0,0.009628125
6.25e-6,0.010409375
0.0,0.0107875
3.75e-5,0.011284375
0.000215625,0.0117
0.000840625,0.011965625
0.002659375,0.01295
0.006446875,0.01305625
0.012028125,0.013628125
0.016971875,0.013746875
0.0177375,0.01434375
0.01938125,0.014740625
0.0227,0.015315625
0.02353125,0.0154375
0.025984375,0.015965625
0.02706875,0.01635625
0.028015625,0.016675
0.030259375,0.016828125
0.03081875,0.01648125
0.031596875,0.01685625
0.0324625,0.017709375
0.0340125,0.017415625
0.033059375,0.017771875
0.034484375,0.017859375
0.034821875,0.01773125
0.03465,0.0177
0.034925,0.0178875
0.034528125,0.01763125
0.034303125,0.017834375
0.033778125,0.0179125
0.0334125,0.017315625
0.032284375,0.017390625
0.032015625,0.01744375
0.03095625,0.016721875
0.029765625,0.01663125
0.028475,0.01669375
0.02750625,0.015953125
0.025215625,0.01595625
0.023875,0.015753125
0.022109375,0.015209375
0.0194625,0.0148625
0.01793125,0.014459375
0.01709375,0.013821875
0.01223125,0.01346875
0.006540625,0.012903125
0.002675,0.012553125
0.000834375,0.012334375
0.000225,0.01151875
5.625e-5,0.0114375
6.25e-6,0.010775
3.125e-6,0.0100875
0.0,0.009425
0.0,0.009575
0.0,0.0086375
0.0,0.00825
0.0,0.007871875
0.0,0.00740625
0.0,0.006684375
0.0,0.0063125
0.0,0.005940625
0.0,0.0053875
0.0,0.0055375
0.0,0.004846875
0.0,0.004640625
0.0,0.00416875
0.0,0.00366875
0.0,0.003471875
0.0,0.003465625
0.0,0.002996875
0.0,0.002725
0.0,0.002625
0.0,0.002534375
0.0,0.00224375
0.0,0.002240625
0.0,0.00231875
0.0,0.002375
