Cycle 1,Cycle 2
0.0,0.00450625
0.0,0.004725
0.0,0.00465
0.0,0.00475625
0.0,0.004953125
0.0,0.00498125
0.0,0.005334375
0.0,0.00526875
0.0,0.00546875
0.0,0.005634375
0.0,0.005925
0.0,0.005896875
0.0,0.006021875
0.0,0.00628125
0.0,0.006575
0.0,0.006959375
0.0,0.007215625
0.0,0.007746875
0.0,0.007871875
0.0,0.008075
0.0,0.008540625
0.0,0.00865625
0.0,0.0092
0.0,0.009471875
3.125e-6,0.009915625
1.25e-5,0.010334375
5.625e-5,0.0105125
0.000275,0.010846875
0.00094375,0.0112625
0.002575,0.0115
0.00634375,0.01168125
0.01126875,0.0123375
0.01534375,0.012315625
0.01666875,0.0131625
0.018046875,0.01278125
0.020484375,0.013090625
0.022721875,0.0134625
0.023140625,0.013796875
0.025234375,0.013975
0.026575,0.01426875
0.02736875,0.014353125
0.028840625,0.014834375
0.029925,0.015109375
0.030321875,0.014946875
0.031,0.015096875
0.03208125,0.01490625
0.032625,0.015040625
0.032534375,0.01533125
0.03333125,0.015421875
0.03274375,0.015546875
0.032771875,0.01541875
0.03299375,0.015253125
0.0328625,0.015134375
0.0320375,0.015075
0.032103125,0.015403125
0.031134375,0.015025
0.0306,0.01468125
0.029440625,0.014771875
0.028721875,0.0146625
0.027621875,0.014509375
0.02629375,0.014159375
0.02545625,0.013975
0.02295625,0.01363125
0.0223625,0.01375
0.020703125,0.01325625
0.017365625,0.0132375
0.016621875,0.012471875
0.0154375,0.012453125
0.011659375,0.011884375
0.006528125,0.012028125
0.00256875,0.011428125
0.00091875,0.01111875
0.000275,0.01075
9.375e-5,0.010528125
3.125e-6,0.010384375
3.125e-6,0.0101875
0.0,0.00926875
0.0,0.00900625
0.0,0.008640625
0.0,0.00849375
0.0,0.008496875
0.0,0.007725
0.0,0.00754375
0.0,0.0071375
0.0,0.0072125
0.0,0.006775
0.0,0.0063
0.0,0.006278125
0.0,0.005946875
0.0,0.0057375
0.0,0.005578125
0.0,0.005459375
0.0,0.005234375
0.0,0.005165625
0.0,0.004978125
0.0,0.005034375
0.0,0.004946875
0.0,0.00440625
0.0,0.004440625
0.0,0.00446875
