Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,9.375e-6
0.0,1.25e-5
0.0,1.875e-5
0.0,4.0625e-5
0.0,0.00011875
0.0,0.0002625
0.0,0.0004
0.0,0.0008125
0.0,0.0016125
0.0,0.002690625
0.0,0.0044125
0.0,0.006546875
0.0,0.009140625
0.0,0.010421875
0.0,0.0113125
0.0,0.0117625
0.0,0.01265625
0.0,0.014246875
0.0,0.015925
3.125e-6,0.015928125
8.4375e-5,0.01693125
0.00061875,0.01824375
0.003321875,0.019309375
0.010990625,0.01938125
0.022075,0.0204
0.024984375,0.021390625
0.028946875,0.021603125
0.032453125,0.02265625
0.034765625,0.023525
0.037446875,0.023071875
0.04001875,0.024525
0.040684375,0.024125
0.043040625,0.024928125
0.044090625,0.025225
0.044671875,0.02545625
0.0455375,0.025625
0.04591875,0.025459375
0.04589375,0.025115625
0.04535625,0.026040625
0.044846875,0.024871875
0.044221875,0.025428125
0.042634375,0.024940625
0.04135625,0.024396875
0.040096875,0.024540625
0.037134375,0.02303125
0.0351,0.0232875
0.03261875,0.02286875
0.0290875,0.021559375
0.024815625,0.02195625
0.021753125,0.020546875
0.0113875,0.01911875
0.00339375,0.0191375
0.000571875,0.018115625
7.1875e-5,0.017046875
6.25e-6,0.01625625
0.0,0.015603125
0.0,0.013903125
0.0,0.01260625
0.0,0.0118
0.0,0.011340625
0.0,0.0103625
0.0,0.00866875
0.0,0.00680625
0.0,0.00444375
0.0,0.002790625
0.0,0.001575
0.0,0.000790625
0.0,0.00044375
0.0,0.0002125
0.0,0.000109375
0.0,4.375e-5
0.0,2.8125e-5
0.0,9.375e-6
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
