Cycle 1,Cycle 2
5.3125e-5,0.007746875
5.0e-5,0.008059375
7.1875e-5,0.00785625
0.000103125,0.0076875
7.1875e-5,0.00791875
0.000125,0.007903125
0.000140625,0.008171875
0.000153125,0.008134375
0.0002625,0.008309375
0.00030625,0.00825625
0.000446875,0.008228125
0.00061875,0.008478125
0.000796875,0.008484375
0.00116875,0.00879375
0.001634375,0.0088875
0.0021125,0.008746875
0.00278125,0.00885
0.003753125,0.008815625
0.004803125,0.00904375
0.00571875,0.009209375
0.006646875,0.00930625
0.007690625,0.00958125
0.008103125,0.00958125
0.00878125,0.0098875
0.009025,0.00974375
0.009890625,0.0104
0.011040625,0.01030625
0.011809375,0.01045
0.0125375,0.01016875
0.01296875,0.01063125
0.01361875,0.010771875
0.014778125,0.01075625
0.015340625,0.01116875
0.015953125,0.011153125
0.016028125,0.0112875
0.016896875,0.0113125
0.017803125,0.011353125
0.018128125,0.011475
0.018521875,0.011340625
0.019278125,0.011990625
0.019946875,0.01141875
0.020028125,0.011909375
0.020709375,0.012025
0.02076875,0.01193125
0.0205625,0.01206875
0.021784375,0.011596875
0.020965625,0.012184375
0.02180625,0.0123125
0.021521875,0.01221875
0.021403125,0.012196875
0.022078125,0.01243125
0.0215,0.011853125
0.02130625,0.012153125
0.021475,0.012015625
0.02124375,0.0120375
0.0212,0.01185
0.020690625,0.011909375
0.0204,0.01193125
0.019765625,0.011796875
0.01980625,0.0120375
0.019103125,0.01170625
0.01864375,0.01140625
0.01830625,0.011565625
0.0175625,0.011371875
0.01746875,0.011303125
0.0162,0.01131875
0.01579375,0.011165625
0.01560625,0.011025
0.0144375,0.010675
0.0138625,0.01060625
0.01301875,0.010528125
0.01246875,0.010571875
0.011590625,0.0105
0.010996875,0.01015
0.0100375,0.01023125
0.00894375,0.00985
0.008459375,0.0098375
0.008259375,0.00961875
0.007690625,0.00924375
0.006746875,0.009384375
0.0058125,0.00923125
0.005025,0.00915625
0.00381875,0.00925
0.002978125,0.008575
0.002109375,0.00878125
0.001646875,0.008840625
0.001246875,0.00859375
0.000859375,0.008478125
0.000621875,0.00830625
0.0005,0.008475
0.000309375,0.008003125
0.000184375,0.008025
0.00015,0.008059375
0.000125,0.008240625
9.6875e-5,0.0080875
0.000103125,0.00811875
4.6875e-5,0.007909375
5.9375e-5,0.007809375
8.125e-5,0.007928125
5.3125e-5,0.007946875
