Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,9.375e-6
0.0,9.375e-6
0.0,2.8125e-5
0.0,5.625e-5
0.0,7.5e-5
0.0,0.00013125
0.0,0.000196875
0.0,0.000309375
0.0,0.000575
0.0,0.00096875
0.0,0.001515625
0.0,0.002275
0.0,0.00361875
0.0,0.00510625
0.0,0.0066
0.0,0.008559375
0.0,0.00944375
0.0,0.01018125
0.0,0.010196875
0.0,0.01129375
0.0,0.012075
0.0,0.013759375
0.0,0.014375
0.0,0.014571875
0.0,0.01579375
2.1875e-5,0.017046875
0.000225,0.017340625
0.00155,0.017675
0.00754375,0.019003125
0.019059375,0.019384375
0.025678125,0.0202125
0.02780625,0.020459375
0.03309375,0.02149375
0.034865625,0.021559375
0.038740625,0.0219875
0.04058125,0.022503125
0.04196875,0.0226
0.04421875,0.023025
0.045184375,0.023496875
0.046184375,0.02333125
0.0463875,0.0234375
0.0469625,0.023671875
0.047271875,0.0233375
0.04668125,0.02371875
0.045634375,0.023346875
0.045546875,0.023075
0.043971875,0.022796875
0.042071875,0.023021875
0.040465625,0.0222625
0.038428125,0.022259375
0.0347625,0.020759375
0.03355625,0.021575
0.027778125,0.0205
0.025740625,0.020134375
0.018884375,0.019915625
0.007275,0.018740625
0.001615625,0.01804375
0.0002125,0.017253125
3.125e-5,0.016975
0.0,0.01565625
0.0,0.0146125
0.0,0.014746875
0.0,0.01395
0.0,0.01225625
0.0,0.010959375
0.0,0.010209375
0.0,0.0102125
0.0,0.009521875
0.0,0.00828125
0.0,0.006971875
0.0,0.005209375
0.0,0.003596875
0.0,0.0023625
0.0,0.00145625
0.0,0.00094375
0.0,0.000528125
0.0,0.0003625
0.0,0.000171875
0.0,0.00010625
0.0,9.0625e-5
0.0,2.8125e-5
0.0,2.1875e-5
0.0,1.875e-5
0.0,3.125e-6
0.0,9.375e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
