Cycle 1,Cycle 2
0.002928125,0.008403125
0.003,0.008046875
0.003025,0.0081125
0.003084375,0.0082875
0.003071875,0.0082375
0.00345,0.008378125
0.003465625,0.008609375
0.0037,0.00840625
0.00385,0.008509375
0.004146875,0.008490625
0.004340625,0.008875
0.004753125,0.008834375
0.00493125,0.008703125
0.005240625,0.009059375
0.005509375,0.0091875
0.00570625,0.00893125
0.0064375,0.009
0.00671875,0.009446875
0.006953125,0.0091875
0.007625,0.009428125
0.0080375,0.009490625
0.008403125,0.00979375
0.008928125,0.009834375
0.009471875,0.009590625
0.01,0.0099
0.01004375,0.00998125
0.01044375,0.0102125
0.0110625,0.01035625
0.011709375,0.01021875
0.011903125,0.01023125
0.0126375,0.01065
0.01245625,0.010571875
0.0130875,0.01086875
0.013609375,0.0111
0.014021875,0.01119375
0.014234375,0.011115625
0.0147125,0.01120625
0.014909375,0.01098125
0.01569375,0.011071875
0.015734375,0.01124375
0.0159125,0.01125
0.01576875,0.011684375
0.01609375,0.0115875
0.016625,0.01145625
0.01693125,0.011840625
0.016753125,0.0115875
0.017071875,0.01165
0.01738125,0.011478125
0.017309375,0.0117125
0.016759375,0.01185
0.017175,0.011903125
0.017159375,0.011375
0.017121875,0.01161875
0.01666875,0.011346875
0.016790625,0.011703125
0.01666875,0.011565625
0.016684375,0.011375
0.015946875,0.01135625
0.016409375,0.0114875
0.0159875,0.011296875
0.015778125,0.01115625
0.015359375,0.01183125
0.015125,0.011171875
0.014615625,0.011196875
0.014090625,0.010796875
0.0140625,0.010984375
0.013540625,0.010975
0.01309375,0.01083125
0.013025,0.01034375
0.012175,0.010215625
0.01181875,0.01066875
0.011821875,0.010434375
0.0111125,0.010378125
0.010475,0.01019375
0.01041875,0.0102375
0.009759375,0.009690625
0.009040625,0.009934375
0.00874375,0.009778125
0.008584375,0.0094375
0.00799375,0.00971875
0.007821875,0.009365625
0.007071875,0.009128125
0.00675625,0.009515625
0.006278125,0.0090625
0.006175,0.009303125
0.005621875,0.00895
0.00525625,0.008671875
0.00510625,0.008821875
0.004746875,0.008596875
0.004378125,0.008771875
0.004196875,0.00863125
0.003903125,0.00856875
0.003728125,0.00865
0.0036,0.008475
0.00339375,0.008721875
0.00321875,0.0085
0.00299375,0.008359375
0.00291875,0.00828125
0.002975,0.00841875
0.00296875,0.008359375
