Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,2.1875e-5
0.0,3.125e-5
0.0,6.875e-5
0.0,0.000140625
0.0,0.00030625
0.0,0.000684375
0.0,0.001146875
0.0,0.00218125
0.0,0.003903125
0.0,0.00600625
0.0,0.0082375
0.0,0.0102
0.0,0.011490625
0.0,0.0116875
0.0,0.012309375
0.0,0.0143125
0.0,0.0156125
0.0,0.016178125
0.0,0.01723125
6.25e-6,0.018353125
0.000175,0.01896875
0.001825,0.02
0.00899375,0.020521875
0.02264375,0.021871875
0.02788125,0.02178125
0.031503125,0.0227625
0.0364625,0.02388125
0.0399125,0.0235375
0.042271875,0.0245
0.04499375,0.02460625
0.04660625,0.024928125
0.047975,0.025925
0.048728125,0.025325
0.049646875,0.025725
0.050384375,0.025909375
0.05030625,0.025690625
0.049940625,0.025825
0.04890625,0.02523125
0.047659375,0.025190625
0.047075,0.025625
0.044721875,0.024353125
0.0419,0.024240625
0.039515625,0.02381875
0.03651875,0.023553125
0.0323875,0.02284375
0.02781875,0.022196875
0.022275,0.021975
0.00900625,0.020278125
0.00176875,0.019990625
0.000175,0.019275
1.5625e-5,0.018259375
0.0,0.016878125
0.0,0.0164875
0.0,0.015771875
0.0,0.01390625
0.0,0.012325
0.0,0.011978125
0.0,0.01148125
0.0,0.010296875
0.0,0.00826875
0.0,0.005875
0.0,0.0036125
0.0,0.002128125
0.0,0.00111875
0.0,0.000578125
0.0,0.00034375
0.0,0.00015
0.0,5.0e-5
0.0,2.1875e-5
0.0,1.5625e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
