Cycle 1,Cycle 2
0.0,0.007321875
0.0,0.007096875
0.0,0.007271875
0.0,0.00715
0.0,0.00744375
0.0,0.007528125
0.0,0.007553125
0.0,0.007765625
0.0,0.007553125
0.0,0.007478125
0.0,0.00796875
0.0,0.007925
0.0,0.00809375
0.0,0.008396875
0.0,0.008240625
0.0,0.008575
0.0,0.008684375
0.0,0.008628125
0.0,0.00879375
0.0,0.00899375
0.0,0.009353125
0.0,0.009359375
0.0,0.009665625
0.0,0.00973125
0.0,0.009871875
0.0,0.009921875
0.0,0.01013125
0.0,0.0108375
0.0,0.01075625
0.0,0.0105625
0.0,0.0111625
0.0,0.011059375
1.875e-5,0.01114375
0.000259375,0.01166875
0.001546875,0.011509375
0.00656875,0.011728125
0.016540625,0.011659375
0.0233375,0.011896875
0.02475625,0.0119625
0.029746875,0.011934375
0.0317875,0.012403125
0.035040625,0.0122875
0.0359125,0.012471875
0.0392625,0.012428125
0.04001875,0.012740625
0.041378125,0.012421875
0.042665625,0.01246875
0.043384375,0.012903125
0.0432625,0.0125875
0.044528125,0.012803125
0.04431875,0.01265625
0.043559375,0.012478125
0.043046875,0.012721875
0.04311875,0.012746875
0.041284375,0.012378125
0.03975625,0.012703125
0.03916875,0.012378125
0.03614375,0.012446875
0.03473125,0.011971875
0.03164375,0.0124625
0.02998125,0.011925
0.02509375,0.01216875
0.023671875,0.01188125
0.01599375,0.011796875
0.00665,0.011765625
0.001559375,0.011334375
0.00024375,0.01120625
1.5625e-5,0.01095625
3.125e-6,0.01121875
0.0,0.01098125
0.0,0.01095625
0.0,0.0106125
0.0,0.0105625
0.0,0.010328125
0.0,0.0101375
0.0,0.009740625
0.0,0.009890625
0.0,0.00963125
0.0,0.0093
0.0,0.00899375
0.0,0.00936875
0.0,0.009165625
0.0,0.008865625
0.0,0.00825625
0.0,0.008565625
0.0,0.007934375
0.0,0.00811875
0.0,0.00810625
0.0,0.00801875
0.0,0.007875
0.0,0.00790625
0.0,0.00781875
0.0,0.0076625
0.0,0.007540625
0.0,0.0076625
0.0,0.007246875
0.0,0.007440625
0.0,0.007528125
0.0,0.007325
0.0,0.00736875
