Cycle 1,Cycle 2
0.0,0.0061875
0.0,0.006146875
0.0,0.00591875
0.0,0.00636875
0.0,0.006153125
0.0,0.0061125
0.0,0.006325
0.0,0.00639375
0.0,0.00679375
0.0,0.006753125
0.0,0.007015625
0.0,0.006934375
0.0,0.007034375
0.0,0.007440625
0.0,0.007746875
6.25e-6,0.00775
6.25e-6,0.0081625
1.25e-5,0.008165625
3.125e-5,0.00838125
9.0625e-5,0.008828125
0.000140625,0.00871875
0.0004375,0.009109375
0.000890625,0.009221875
0.001925,0.009728125
0.003384375,0.01005625
0.005728125,0.010175
0.008371875,0.0104125
0.01080625,0.01059375
0.01205,0.01085625
0.01249375,0.0110375
0.013628125,0.011446875
0.014753125,0.0113875
0.01646875,0.01204375
0.01749375,0.011840625
0.01786875,0.01231875
0.01965625,0.01220625
0.02025625,0.01243125
0.02119375,0.012871875
0.02194375,0.01306875
0.02306875,0.0128125
0.023546875,0.01336875
0.0243625,0.01340625
0.024903125,0.01355
0.025034375,0.013284375
0.026084375,0.013509375
0.02616875,0.013953125
0.02685625,0.01365625
0.026221875,0.01378125
0.027403125,0.0136125
0.0265375,0.01391875
0.026934375,0.014084375
0.027103125,0.014046875
0.026553125,0.013815625
0.027028125,0.01401875
0.02574375,0.013709375
0.02590625,0.01346875
0.025175,0.013428125
0.0245,0.013540625
0.024871875,0.013275
0.023465625,0.01329375
0.0229625,0.013184375
0.022078125,0.013146875
0.0211125,0.012596875
0.020671875,0.0125875
0.0197375,0.012365625
0.017396875,0.012271875
0.017746875,0.01210625
0.01685625,0.01183125
0.014721875,0.0115
0.0132875,0.011215625
0.01249375,0.011196875
0.0124375,0.010825
0.010684375,0.010515625
0.0083,0.0103875
0.00544375,0.01021875
0.00339375,0.010146875
0.00181875,0.0096125
0.001015625,0.009575
0.000421875,0.008853125
0.0001875,0.009175
8.4375e-5,0.008403125
2.5e-5,0.00839375
6.25e-6,0.0083625
3.125e-6,0.007903125
6.25e-6,0.007703125
0.0,0.00765
0.0,0.0073
0.0,0.00729375
0.0,0.00731875
0.0,0.00695625
0.0,0.00685625
0.0,0.00658125
0.0,0.0063375
0.0,0.006540625
0.0,0.0064625
0.0,0.00629375
0.0,0.00629375
0.0,0.0060125
0.0,0.00628125
0.0,0.006071875
