Cycle 1,Cycle 2
0.00055,0.009753125
0.00063125,0.009553125
0.000646875,0.009571875
0.000721875,0.009503125
0.000803125,0.009659375
0.000921875,0.009890625
0.000903125,0.009721875
0.00109375,0.009440625
0.001365625,0.0100125
0.001521875,0.00976875
0.00184375,0.00961875
0.002228125,0.0099625
0.002625,0.009765625
0.003275,0.0096375
0.00375,0.009546875
0.004278125,0.0097375
0.005046875,0.0096875
0.005421875,0.01011875
0.006190625,0.009825
0.006996875,0.01033125
0.007234375,0.009653125
0.007603125,0.009971875
0.008321875,0.01004375
0.0089125,0.009978125
0.0095375,0.01001875
0.010371875,0.00998125
0.01110625,0.0103
0.011475,0.0101375
0.012171875,0.010071875
0.0128,0.010178125
0.013434375,0.010059375
0.013896875,0.010025
0.014396875,0.010084375
0.0147625,0.009890625
0.01558125,0.01003125
0.01638125,0.010340625
0.0166,0.0103625
0.0167625,0.010415625
0.017803125,0.0103125
0.017490625,0.0102125
0.01809375,0.01026875
0.018634375,0.0101625
0.019303125,0.01024375
0.018525,0.01005
0.019228125,0.0103625
0.0195125,0.010109375
0.01945625,0.0103875
0.019953125,0.010528125
0.019725,0.01030625
0.01995625,0.01041875
0.020134375,0.0104
0.02019375,0.010340625
0.019171875,0.01043125
0.019821875,0.0104
0.019778125,0.010403125
0.019284375,0.01008125
0.018778125,0.0100375
0.019034375,0.010359375
0.01859375,0.010428125
0.018109375,0.0099625
0.017875,0.010265625
0.01739375,0.010134375
0.0168125,0.010578125
0.01646875,0.01001875
0.01628125,0.009934375
0.015315625,0.010046875
0.01470625,0.010296875
0.014540625,0.00993125
0.013784375,0.010253125
0.0137375,0.0104
0.012640625,0.00990625
0.012025,0.0099125
0.011471875,0.009990625
0.010875,0.01
0.01051875,0.010084375
0.0097125,0.01013125
0.008921875,0.01015
0.008375,0.009884375
0.008209375,0.00989375
0.00735625,0.00993125
0.00673125,0.00989375
0.006165625,0.009884375
0.005515625,0.009928125
0.004984375,0.009678125
0.00429375,0.009615625
0.00375625,0.00983125
0.003090625,0.009959375
0.00255625,0.00984375
0.00213125,0.0096625
0.00180625,0.009715625
0.0015875,0.009621875
0.00134375,0.0101375
0.00103125,0.009653125
0.000959375,0.009715625
0.00095625,0.00956875
0.000784375,0.0096375
0.00068125,0.00953125
0.000615625,0.00983125
0.000615625,0.00980625
0.000625,0.009884375
