Cycle 1,Cycle 2
0.00429375,0.009725
0.004175,0.009453125
0.004353125,0.009853125
0.00446875,0.0094375
0.004459375,0.009475
0.00459375,0.009765625
0.004628125,0.009684375
0.004771875,0.00975625
0.00515,0.009628125
0.005153125,0.009809375
0.005475,0.0097625
0.0055625,0.009684375
0.005678125,0.009721875
0.00645,0.009915625
0.00649375,0.009746875
0.0067375,0.009803125
0.00688125,0.009978125
0.0078,0.00960625
0.007825,0.010228125
0.007996875,0.009834375
0.008259375,0.0096875
0.0087,0.009728125
0.00910625,0.009940625
0.009378125,0.00998125
0.009759375,0.01005625
0.010421875,0.009884375
0.0105375,0.009884375
0.010684375,0.01019375
0.011340625,0.00989375
0.01151875,0.01005
0.011903125,0.01020625
0.01233125,0.01046875
0.01259375,0.0100375
0.013084375,0.010128125
0.01311875,0.010190625
0.013759375,0.010253125
0.013590625,0.010484375
0.014146875,0.010184375
0.01426875,0.0103125
0.014440625,0.01011875
0.015046875,0.010415625
0.01490625,0.010303125
0.0151,0.010340625
0.01521875,0.01025625
0.015365625,0.010528125
0.0158375,0.010209375
0.015578125,0.010675
0.015725,0.01034375
0.015846875,0.010371875
0.015525,0.01016875
0.0162625,0.01044375
0.015615625,0.010440625
0.015434375,0.010365625
0.015565625,0.010040625
0.015525,0.010353125
0.015984375,0.01053125
0.015096875,0.010309375
0.0149125,0.010334375
0.0149625,0.01035
0.0147125,0.0107125
0.014690625,0.01004375
0.014228125,0.00993125
0.014278125,0.010240625
0.01384375,0.010434375
0.0131125,0.010053125
0.01316875,0.01025625
0.012853125,0.010140625
0.012390625,0.009853125
0.012803125,0.0102
0.011840625,0.010221875
0.011615625,0.0102
0.011090625,0.01019375
0.010871875,0.010246875
0.01058125,0.009778125
0.01043125,0.0101
0.00984375,0.009865625
0.0093625,0.0098125
0.00934375,0.010203125
0.008384375,0.009921875
0.0085375,0.009890625
0.00810625,0.010065625
0.0075,0.0098875
0.007465625,0.009690625
0.00718125,0.009875
0.006603125,0.00988125
0.0066,0.009996875
0.006278125,0.009659375
0.005840625,0.009759375
0.00583125,0.00973125
0.005446875,0.00955625
0.0050625,0.00946875
0.00525625,0.009984375
0.0047,0.00961875
0.00471875,0.009634375
0.00451875,0.0097875
0.004653125,0.009159375
0.004278125,0.009778125
0.004090625,0.009784375
0.00429375,0.009446875
0.004190625,0.0096
