Cycle 1,Cycle 2
0.0,0.000615625
0.0,0.000659375
0.0,0.000734375
0.0,0.0007375
0.0,0.00096875
0.0,0.0009625
0.0,0.0009875
0.0,0.001221875
0.0,0.00145625
0.0,0.001721875
0.0,0.00196875
0.0,0.00235625
0.0,0.00275625
0.0,0.003296875
0.0,0.00404375
0.0,0.004646875
0.0,0.005153125
0.0,0.005665625
0.0,0.0064125
0.0,0.006640625
0.0,0.00704375
0.0,0.007925
0.0,0.0084125
0.0,0.009134375
0.0,0.009775
0.0,0.0103375
0.0,0.01088125
0.0,0.0113125
0.0,0.0121375
0.0,0.012559375
3.125e-6,0.01336875
5.0e-5,0.014190625
0.00045,0.014415625
0.001996875,0.014815625
0.0069625,0.01550625
0.01509375,0.015925
0.02156875,0.01625
0.02235,0.0171375
0.026978125,0.017521875
0.029328125,0.017821875
0.03088125,0.01789375
0.0335875,0.018459375
0.03518125,0.018515625
0.036271875,0.01888125
0.03821875,0.0188375
0.0388375,0.0194625
0.039684375,0.019684375
0.040809375,0.01966875
0.040665625,0.019553125
0.04150625,0.020090625
0.040940625,0.019290625
0.040915625,0.01985
0.04029375,0.019421875
0.03995625,0.0192625
0.038953125,0.019359375
0.037975,0.018896875
0.03624375,0.0190875
0.035228125,0.01868125
0.033440625,0.01808125
0.031565625,0.01808125
0.028890625,0.018040625
0.026453125,0.01748125
0.0226875,0.01684375
0.02150625,0.016203125
0.015165625,0.01590625
0.007021875,0.015734375
0.001821875,0.014959375
0.000440625,0.014259375
6.875e-5,0.013740625
6.25e-6,0.0133
0.0,0.0130125
0.0,0.011859375
0.0,0.0116
0.0,0.01090625
0.0,0.0103875
0.0,0.009796875
0.0,0.009234375
0.0,0.00839375
0.0,0.007871875
0.0,0.0072625
0.0,0.00654375
0.0,0.00645625
0.0,0.00561875
0.0,0.0049
0.0,0.004534375
0.0,0.004171875
0.0,0.003271875
0.0,0.002871875
0.0,0.0023375
0.0,0.0019375
0.0,0.001765625
0.0,0.0015
0.0,0.001125
0.0,0.00100625
0.0,0.000921875
0.0,0.000840625
0.0,0.00075
0.0,0.000678125
0.0,0.000759375
0.0,0.000678125
