Cycle 1,Cycle 2
0.00964375,0.009990625
0.00954375,0.010025
0.009525,0.009753125
0.009815625,0.01014375
0.009815625,0.01028125
0.009525,0.0100375
0.009725,0.00973125
0.009309375,0.0098125
0.009734375,0.009925
0.009803125,0.010228125
0.009759375,0.0100125
0.00960625,0.010165625
0.009746875,0.009784375
0.009825,0.009825
0.009609375,0.010353125
0.00975625,0.00989375
0.009834375,0.010046875
0.01008125,0.010040625
0.009878125,0.01019375
0.0096875,0.010221875
0.009984375,0.0098
0.0101,0.0099
0.0097,0.0100875
0.009909375,0.009990625
0.010021875,0.010109375
0.0099875,0.010121875
0.010425,0.009746875
0.010078125,0.0097625
0.010490625,0.010275
0.009615625,0.01005625
0.00999375,0.0095625
0.010084375,0.009859375
0.0102125,0.010140625
0.01045625,0.00995
0.010109375,0.010103125
0.01021875,0.010125
0.010278125,0.009775
0.010309375,0.009953125
0.010015625,0.009909375
0.010484375,0.010128125
0.010440625,0.010075
0.010278125,0.010065625
0.010221875,0.010165625
0.010509375,0.0101625
0.010403125,0.009865625
0.010128125,0.00965
0.010484375,0.01006875
0.010440625,0.01001875
0.010615625,0.0096625
0.010584375,0.010290625
0.01020625,0.010121875
0.010446875,0.010128125
0.0102375,0.00973125
0.0102125,0.009890625
0.010478125,0.010071875
0.01045625,0.00981875
0.010540625,0.01004375
0.010415625,0.010125
0.0106875,0.009859375
0.01045,0.010078125
0.0103375,0.01021875
0.010309375,0.01015
0.0099875,0.010003125
0.010365625,0.009925
0.0101125,0.01015625
0.010434375,0.00995625
0.0097875,0.01004375
0.01006875,0.010046875
0.010634375,0.00984375
0.009984375,0.010028125
0.010090625,0.0098875
0.010221875,0.010021875
0.00979375,0.010046875
0.01036875,0.01021875
0.009840625,0.010009375
0.01014375,0.01000625
0.009778125,0.0101
0.009909375,0.0100125
0.00978125,0.01014375
0.009828125,0.009775
0.009925,0.00983125
0.00999375,0.01008125
0.00985625,0.01025
0.009628125,0.0096875
0.009753125,0.0102125
0.009628125,0.0099125
0.00963125,0.00991875
0.009559375,0.010034375
0.009546875,0.0101375
0.009715625,0.009965625
0.010003125,0.010028125
0.0093,0.01
0.009790625,0.00995625
0.009671875,0.009796875
0.009640625,0.01013125
0.009596875,0.009821875
0.009765625,0.0100125
0.00955,0.01
0.009378125,0.01001875
0.00935,0.00989375
