Cycle 1,Cycle 2
0.006221875,0.00998125
0.00628125,0.00985625
0.006253125,0.010003125
0.006453125,0.0100375
0.006228125,0.01011875
0.00625,0.009665625
0.006703125,0.009884375
0.006796875,0.009684375
0.0068125,0.01006875
0.00691875,0.0098375
0.00708125,0.0102125
0.006978125,0.00993125
0.00735625,0.009984375
0.00741875,0.00993125
0.007584375,0.01006875
0.007978125,0.01015
0.00815,0.00989375
0.00820625,0.0101
0.008265625,0.009965625
0.0087125,0.009965625
0.009128125,0.009940625
0.009184375,0.00998125
0.009584375,0.009871875
0.009496875,0.01014375
0.01005625,0.01003125
0.01006875,0.0098
0.00996875,0.0099625
0.010759375,0.01024375
0.010728125,0.01001875
0.0111875,0.010271875
0.0114,0.010096875
0.011284375,0.0098
0.011665625,0.01001875
0.0122375,0.010109375
0.011871875,0.01005625
0.01215,0.00980625
0.012621875,0.010234375
0.01286875,0.00993125
0.0128625,0.009859375
0.01315,0.009978125
0.013140625,0.010571875
0.012978125,0.00983125
0.013084375,0.0101375
0.01345,0.01004375
0.01363125,0.010003125
0.013859375,0.010003125
0.013478125,0.00988125
0.013759375,0.010078125
0.013990625,0.010184375
0.013675,0.01031875
0.013640625,0.009865625
0.013590625,0.010209375
0.013871875,0.0101125
0.01373125,0.009990625
0.013696875,0.010015625
0.013740625,0.010215625
0.01308125,0.010121875
0.013346875,0.010046875
0.013240625,0.009875
0.013084375,0.01015625
0.013159375,0.01029375
0.012753125,0.009928125
0.012590625,0.0099125
0.0126625,0.01000625
0.012259375,0.00990625
0.012246875,0.01015625
0.011953125,0.010003125
0.0119125,0.010165625
0.01151875,0.01013125
0.01114375,0.009859375
0.0110125,0.00965625
0.010615625,0.009940625
0.01050625,0.0101125
0.010428125,0.01033125
0.01000625,0.00995625
0.009546875,0.010240625
0.009665625,0.009825
0.009559375,0.01006875
0.0092,0.00991875
0.009053125,0.009746875
0.008659375,0.00985625
0.00838125,0.010009375
0.008259375,0.009971875
0.007915625,0.010003125
0.007665625,0.009803125
0.00781875,0.010128125
0.007646875,0.00968125
0.007203125,0.009821875
0.007178125,0.010003125
0.007021875,0.010053125
0.0070875,0.010028125
0.0066875,0.009553125
0.006615625,0.010128125
0.006715625,0.010096875
0.00659375,0.00979375
0.006415625,0.01016875
0.006571875,0.00981875
0.006221875,0.009778125
0.006425,0.010034375
0.006125,0.00995
