Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,1.5625e-5
0.0,5.0e-5
0.0,0.000259375
0.0,0.001071875
0.0,0.00265625
0.0,0.006221875
0.0,0.01105
0.0,0.015653125
0.0,0.017165625
0.0,0.01753125
0.0,0.0206375
0.0,0.022471875
0.0,0.023325
0.0,0.025125
3.4375e-5,0.0262625
0.00141875,0.027534375
0.0157125,0.028684375
0.039371875,0.029790625
0.047775,0.0307625
0.05559375,0.03128125
0.061703125,0.03166875
0.06625625,0.032553125
0.06903125,0.032509375
0.070928125,0.033059375
0.071725,0.032546875
0.072290625,0.033403125
0.070921875,0.032825
0.068921875,0.03263125
0.066525,0.03201875
0.061815625,0.031890625
0.055415625,0.031040625
0.04826875,0.030465625
0.03871875,0.0299
0.016146875,0.02855
0.0014,0.02805625
2.5e-5,0.026765625
0.0,0.024975
0.0,0.022775
0.0,0.022575
0.0,0.020525
0.0,0.017590625
0.0,0.017084375
0.0,0.0155875
0.0,0.011021875
0.0,0.006471875
0.0,0.00270625
0.0,0.000878125
0.0,0.000275
0.0,7.1875e-5
0.0,1.875e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
