Cycle 1,Cycle 2
0.009059375,0.00969375
0.00883125,0.0100125
0.008878125,0.009940625
0.008796875,0.010059375
0.008971875,0.0101625
0.009190625,0.009925
0.009103125,0.0098875
0.009028125,0.010103125
0.00898125,0.00958125
0.009184375,0.009784375
0.0090125,0.009859375
0.009375,0.010015625
0.0089375,0.00985
0.009178125,0.009903125
0.00970625,0.009890625
0.00950625,0.009790625
0.009375,0.010334375
0.009525,0.010065625
0.0096,0.010109375
0.009384375,0.00995
0.00968125,0.010196875
0.009934375,0.009953125
0.009721875,0.009615625
0.009609375,0.010178125
0.0098625,0.010153125
0.0102625,0.010140625
0.0099625,0.0097375
0.010471875,0.00990625
0.010234375,0.010109375
0.010359375,0.009996875
0.010390625,0.01009375
0.01059375,0.0099375
0.01023125,0.010184375
0.01063125,0.009790625
0.010684375,0.009809375
0.010696875,0.01005
0.010921875,0.00998125
0.010771875,0.009971875
0.010678125,0.010328125
0.011034375,0.01019375
0.010803125,0.009990625
0.0113375,0.01003125
0.01080625,0.010171875
0.010675,0.01004375
0.011315625,0.010275
0.011190625,0.0098625
0.01084375,0.010190625
0.01113125,0.01026875
0.011025,0.010065625
0.011328125,0.01024375
0.010790625,0.009828125
0.010721875,0.010290625
0.011275,0.009928125
0.010971875,0.009996875
0.01119375,0.00993125
0.011209375,0.0102
0.01111875,0.010115625
0.010871875,0.010078125
0.01104375,0.010315625
0.011034375,0.0099125
0.0109,0.009959375
0.010515625,0.00999375
0.010790625,0.010184375
0.010921875,0.0101
0.01035,0.009928125
0.010859375,0.00975
0.0106375,0.009825
0.010609375,0.010084375
0.010221875,0.01016875
0.01033125,0.010009375
0.010303125,0.009959375
0.01019375,0.010028125
0.01019375,0.009971875
0.01004375,0.009884375
0.0101875,0.01008125
0.009921875,0.010021875
0.00966875,0.009996875
0.009603125,0.009703125
0.0097875,0.009925
0.00975,0.0098125
0.0096625,0.010234375
0.00955,0.0102625
0.009675,0.0102
0.0094875,0.009640625
0.008984375,0.01000625
0.009515625,0.0099625
0.009453125,0.010059375
0.009234375,0.009859375
0.009221875,0.009865625
0.00935625,0.01013125
0.008915625,0.009784375
0.008909375,0.010221875
0.00864375,0.0096625
0.008984375,0.010165625
0.00926875,0.009921875
0.008971875,0.0099625
0.009090625,0.0101
0.00854375,0.009790625
0.008946875,0.009875
0.008746875,0.00991875
