Cycle 1,Cycle 2
0.008434375,0.0097
0.0087,0.0099125
0.008734375,0.009746875
0.008546875,0.009571875
0.0087125,0.00998125
0.008465625,0.009928125
0.008753125,0.010084375
0.008734375,0.009715625
0.00900625,0.009759375
0.008509375,0.009878125
0.00885625,0.010015625
0.008840625,0.00999375
0.0090875,0.0098125
0.00901875,0.00980625
0.009159375,0.009909375
0.009134375,0.010125
0.00944375,0.009903125
0.00935625,0.00985625
0.009309375,0.009690625
0.009271875,0.01000625
0.00971875,0.010078125
0.009778125,0.009940625
0.010021875,0.009990625
0.00980625,0.009890625
0.00995625,0.010071875
0.0097375,0.0100125
0.01003125,0.010009375
0.010196875,0.01016875
0.010503125,0.0099375
0.010484375,0.010034375
0.010509375,0.010140625
0.0105,0.009953125
0.010715625,0.009996875
0.010621875,0.00979375
0.01050625,0.010121875
0.010840625,0.00994375
0.011215625,0.0101
0.011103125,0.010140625
0.011646875,0.0103375
0.010871875,0.010346875
0.01071875,0.01018125
0.011509375,0.009921875
0.011446875,0.010096875
0.011175,0.010084375
0.01118125,0.010196875
0.01183125,0.009959375
0.01134375,0.010225
0.011253125,0.01000625
0.011390625,0.01004375
0.011490625,0.0102375
0.011259375,0.009953125
0.01145,0.010328125
0.011415625,0.01009375
0.0113375,0.01021875
0.011378125,0.010328125
0.011528125,0.010403125
0.01146875,0.0101125
0.011259375,0.009996875
0.011215625,0.010090625
0.010946875,0.010340625
0.011303125,0.00984375
0.01111875,0.010228125
0.0110375,0.00991875
0.010865625,0.0099125
0.010821875,0.01005
0.01081875,0.010446875
0.010684375,0.0097875
0.0106875,0.01016875
0.010390625,0.00990625
0.010621875,0.010240625
0.0104875,0.01004375
0.01028125,0.00983125
0.01,0.00986875
0.01024375,0.01013125
0.010071875,0.010046875
0.009865625,0.00986875
0.009475,0.009875
0.00994375,0.00994375
0.009996875,0.01011875
0.009484375,0.009778125
0.00958125,0.009903125
0.0094,0.009990625
0.00955625,0.0103
0.00910625,0.009775
0.0090875,0.009678125
0.00933125,0.00971875
0.00908125,0.010178125
0.008978125,0.009775
0.009015625,0.00999375
0.008775,0.009846875
0.00869375,0.009803125
0.0088375,0.01003125
0.008671875,0.010090625
0.008590625,0.009725
0.008559375,0.010121875
0.008703125,0.00996875
0.008875,0.00976875
0.008590625,0.009875
0.008475,0.009971875
0.00845,0.01025
