Cycle 1,Cycle 2
0.009890625,0.010153125
0.0098,0.010090625
0.009646875,0.009909375
0.009934375,0.010028125
0.009490625,0.01000625
0.009878125,0.010046875
0.009865625,0.0099875
0.010028125,0.01001875
0.00961875,0.009928125
0.009934375,0.009934375
0.009659375,0.0099875
0.00986875,0.009965625
0.009715625,0.00999375
0.009865625,0.01009375
0.009715625,0.009853125
0.01005,0.0102
0.00963125,0.00986875
0.01013125,0.009984375
0.00988125,0.010153125
0.00960625,0.009771875
0.010103125,0.01009375
0.01026875,0.009971875
0.010228125,0.009784375
0.009903125,0.00978125
0.01005,0.01023125
0.010025,0.010153125
0.010171875,0.010028125
0.00983125,0.009903125
0.010175,0.009784375
0.01001875,0.010225
0.00989375,0.009946875
0.010125,0.010034375
0.010065625,0.010178125
0.010103125,0.0098125
0.0099875,0.0101875
0.010046875,0.010146875
0.010334375,0.00989375
0.010303125,0.00981875
0.01021875,0.00985625
0.009965625,0.0102375
0.010071875,0.010021875
0.010215625,0.010003125
0.01025625,0.00995
0.0101375,0.009934375
0.010365625,0.009909375
0.009790625,0.009990625
0.010384375,0.009690625
0.01045,0.01015625
0.00991875,0.01015
0.01034375,0.01014375
0.010346875,0.010078125
0.009871875,0.009803125
0.0101,0.009925
0.010596875,0.009953125
0.010353125,0.010028125
0.010375,0.01036875
0.01001875,0.01015625
0.010265625,0.009975
0.010190625,0.009859375
0.010271875,0.009896875
0.0099,0.0102
0.010396875,0.010125
0.01001875,0.01018125
0.01019375,0.010159375
0.010184375,0.009771875
0.010065625,0.01009375
0.01,0.010015625
0.010084375,0.01009375
0.01011875,0.0099625
0.0104,0.009953125
0.009896875,0.009875
0.010275,0.010065625
0.009803125,0.010140625
0.010175,0.009984375
0.00960625,0.00980625
0.01001875,0.009753125
0.00969375,0.009990625
0.009990625,0.010278125
0.010303125,0.010178125
0.010009375,0.01005625
0.009921875,0.009796875
0.0096625,0.0100625
0.009846875,0.0099625
0.0098,0.00993125
0.00978125,0.010109375
0.00994375,0.0097625
0.009975,0.0099875
0.009565625,0.00991875
0.010146875,0.0099625
0.00995,0.010125
0.00950625,0.0100125
0.009875,0.01005
0.0095125,0.009984375
0.009865625,0.0100375
0.00983125,0.009765625
0.010071875,0.0098
0.0094875,0.009990625
0.00994375,0.01026875
0.009759375,0.009928125
0.0100625,0.009821875
