Cycle 1,Cycle 2
0.0,0.005
0.0,0.005021875
0.0,0.004971875
0.0,0.00518125
0.0,0.00526875
0.0,0.005284375
0.0,0.005575
0.0,0.00565625
0.0,0.0058625
0.0,0.00623125
0.0,0.006325
0.0,0.00628125
0.0,0.006278125
0.0,0.00666875
0.0,0.006746875
0.0,0.00715
0.0,0.007615625
0.0,0.00799375
0.0,0.0081125
0.0,0.00834375
0.0,0.0083625
0.0,0.00879375
0.0,0.009096875
0.0,0.00963125
0.0,0.009875
0.0,0.01035
0.0,0.01008125
0.0,0.010890625
0.0,0.0112375
0.0,0.01169375
0.0,0.01148125
0.0,0.01171875
0.0,0.012346875
0.0,0.01255625
0.0,0.012915625
0.0,0.0129375
9.375e-5,0.01325
0.001190625,0.01344375
0.007953125,0.01341875
0.0237625,0.014196875
0.03110625,0.01388125
0.03671875,0.014409375
0.04033125,0.014365625
0.04534375,0.01445625
0.047790625,0.01454375
0.04984375,0.014803125
0.052365625,0.01504375
0.053640625,0.014671875
0.0546375,0.014628125
0.054871875,0.01495
0.05526875,0.014815625
0.054696875,0.014715625
0.0539125,0.01480625
0.05185625,0.014971875
0.0500875,0.014659375
0.04816875,0.014584375
0.044934375,0.014225
0.040840625,0.0145
0.0367875,0.014403125
0.030734375,0.0138375
0.02393125,0.014046875
0.007915625,0.013953125
0.001153125,0.013203125
6.25e-5,0.013215625
0.0,0.013234375
0.0,0.01285625
0.0,0.01199375
0.0,0.012625
0.0,0.011909375
0.0,0.011521875
0.0,0.011534375
0.0,0.010928125
0.0,0.010540625
0.0,0.010496875
0.0,0.01054375
0.0,0.01028125
0.0,0.009371875
0.0,0.0090125
0.0,0.008896875
0.0,0.0085875
0.0,0.008478125
0.0,0.00786875
0.0,0.00805625
0.0,0.00749375
0.0,0.0071625
0.0,0.007075
0.0,0.00659375
0.0,0.006575
0.0,0.006309375
0.0,0.006003125
0.0,0.006053125
0.0,0.005971875
0.0,0.00545625
0.0,0.00544375
0.0,0.005471875
0.0,0.005221875
0.0,0.005175
0.0,0.005359375
0.0,0.005053125
0.0,0.00530625
