Cycle 1,Cycle 2
0.007978125,0.010071875
0.0076875,0.010065625
0.007878125,0.0098
0.007809375,0.010253125
0.0076375,0.0097875
0.008103125,0.009740625
0.0080875,0.009840625
0.00784375,0.0098
0.00805,0.009740625
0.008140625,0.00985625
0.0087,0.009975
0.008246875,0.009996875
0.0083875,0.01013125
0.0086,0.009578125
0.008415625,0.010140625
0.00879375,0.0097375
0.0087625,0.01006875
0.009009375,0.010021875
0.009328125,0.00990625
0.009390625,0.009753125
0.00914375,0.01015
0.009471875,0.0098125
0.009759375,0.010246875
0.009721875,0.0100875
0.0099,0.01001875
0.010221875,0.00980625
0.010253125,0.009928125
0.0104625,0.00994375
0.010509375,0.01001875
0.0104125,0.010171875
0.010909375,0.00995
0.011034375,0.01009375
0.0107125,0.010046875
0.01108125,0.010125
0.0112375,0.00984375
0.0111125,0.00984375
0.01136875,0.01016875
0.011621875,0.0100375
0.011425,0.01013125
0.011953125,0.01008125
0.011934375,0.01006875
0.0119875,0.010271875
0.012059375,0.010146875
0.011846875,0.010146875
0.01210625,0.0098875
0.012434375,0.010078125
0.01204375,0.01000625
0.012415625,0.00996875
0.011840625,0.010309375
0.0123375,0.01
0.012159375,0.010278125
0.012475,0.0101625
0.012328125,0.009896875
0.01216875,0.010209375
0.011753125,0.01029375
0.011925,0.009978125
0.01209375,0.0100625
0.01205625,0.009746875
0.0115125,0.010428125
0.012015625,0.010259375
0.0117,0.010096875
0.011703125,0.0098375
0.011678125,0.01018125
0.01138125,0.009940625
0.01133125,0.010209375
0.011575,0.0099125
0.0111375,0.010021875
0.010771875,0.010025
0.01078125,0.0101875
0.01095625,0.010103125
0.01069375,0.0101375
0.010253125,0.009709375
0.010465625,0.01003125
0.0103125,0.01005625
0.01020625,0.0100375
0.010003125,0.0099625
0.009753125,0.009828125
0.00983125,0.0102125
0.00959375,0.00986875
0.00945,0.010125
0.009303125,0.010015625
0.009190625,0.0099375
0.008740625,0.009703125
0.008875,0.009940625
0.008871875,0.01030625
0.008625,0.009890625
0.008446875,0.010090625
0.0082625,0.009959375
0.008415625,0.010034375
0.0079625,0.0098
0.008240625,0.010040625
0.00815625,0.0099
0.008090625,0.00990625
0.007909375,0.009878125
0.007921875,0.0100875
0.00775,0.00973125
0.00779375,0.00998125
0.00779375,0.009740625
0.007940625,0.009965625
0.007475,0.009634375
