Cycle 1,Cycle 2
0.0031125,0.007990625
0.00323125,0.008340625
0.0031125,0.008425
0.00326875,0.00836875
0.00334375,0.008475
0.003375,0.008446875
0.003528125,0.00866875
0.003953125,0.00848125
0.003859375,0.008540625
0.0043,0.008565625
0.004521875,0.008703125
0.004771875,0.008803125
0.00511875,0.009065625
0.005340625,0.00890625
0.005865625,0.009209375
0.005921875,0.008840625
0.006634375,0.009209375
0.006721875,0.00913125
0.007396875,0.009615625
0.007628125,0.00926875
0.008225,0.00969375
0.00814375,0.009378125
0.008703125,0.00989375
0.00933125,0.00999375
0.00996875,0.00989375
0.010234375,0.00991875
0.010359375,0.0102125
0.0110625,0.0103625
0.011628125,0.0106625
0.011865625,0.010446875
0.012359375,0.0106
0.013025,0.010653125
0.01304375,0.010575
0.01355625,0.011053125
0.014025,0.01085625
0.014203125,0.011109375
0.014515625,0.0108875
0.01505625,0.010953125
0.015325,0.01105
0.015275,0.01168125
0.015728125,0.01114375
0.016253125,0.011734375
0.0160875,0.011409375
0.016528125,0.011396875
0.016465625,0.0115125
0.016684375,0.0114625
0.016921875,0.0112125
0.016796875,0.012003125
0.016765625,0.0116875
0.017196875,0.011684375
0.017065625,0.0115
0.017209375,0.0117
0.016715625,0.0114125
0.0168375,0.011465625
0.01669375,0.011775
0.016734375,0.011590625
0.016140625,0.01143125
0.016034375,0.0112875
0.015965625,0.01144375
0.015759375,0.0112
0.015434375,0.011178125
0.015415625,0.0112875
0.01483125,0.011296875
0.01453125,0.011103125
0.01450625,0.01095
0.013575,0.0109375
0.01364375,0.010715625
0.01321875,0.01079375
0.01284375,0.010609375
0.0122875,0.01040625
0.011878125,0.01056875
0.011534375,0.010628125
0.010859375,0.010453125
0.010959375,0.0099375
0.009790625,0.009934375
0.00991875,0.0102
0.009278125,0.009865625
0.0090125,0.009521875
0.008540625,0.009628125
0.008,0.00953125
0.007565625,0.0096375
0.006984375,0.009275
0.00661875,0.0092375
0.006403125,0.00914375
0.006246875,0.009315625
0.005640625,0.0089875
0.00553125,0.008596875
0.005090625,0.008959375
0.0045625,0.008728125
0.00454375,0.008928125
0.004465625,0.008490625
0.004184375,0.008925
0.003946875,0.008334375
0.00351875,0.0084875
0.003421875,0.008725
0.00333125,0.008471875
0.003025,0.008296875
0.003078125,0.008415625
0.00308125,0.008140625
0.003203125,0.008371875
