Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.8125e-5
0.0,9.6875e-5
0.0,0.00035
0.0,0.001321875
0.0,0.004040625
0.0,0.009465625
0.0,0.015378125
0.0,0.01830625
0.0,0.0190375
0.0,0.022296875
0.0,0.0242625
0.0,0.025315625
0.0,0.0278
0.0,0.0289125
0.0,0.030634375
3.125e-6,0.03115
0.000778125,0.032603125
0.02971875,0.0332
0.069109375,0.0345375
0.086703125,0.034521875
0.098709375,0.03559375
0.10571875,0.035221875
0.109553125,0.035659375
0.10926875,0.03564375
0.105371875,0.0358875
0.099175,0.035053125
0.086721875,0.03475625
0.06890625,0.034421875
0.029425,0.033134375
0.000834375,0.03266875
3.125e-6,0.031203125
0.0,0.030653125
0.0,0.0287375
0.0,0.02801875
0.0,0.024984375
0.0,0.025078125
0.0,0.021803125
0.0,0.01901875
0.0,0.018490625
0.0,0.015246875
0.0,0.009359375
0.0,0.004234375
0.0,0.001384375
0.0,0.0004125
0.0,5.9375e-5
0.0,1.25e-5
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
