Cycle 1,Cycle 2
0.00063125,0.00991875
0.000709375,0.0095875
0.00065625,0.00963125
0.00076875,0.009734375
0.00081875,0.009484375
0.00086875,0.009596875
0.00109375,0.0098375
0.001275,0.00970625
0.00153125,0.009665625
0.001709375,0.0098375
0.0021125,0.00963125
0.002453125,0.009646875
0.002921875,0.00976875
0.003334375,0.009803125
0.0040125,0.00988125
0.00453125,0.009840625
0.005240625,0.00995
0.005853125,0.00960625
0.006415625,0.01005625
0.0065625,0.009809375
0.00714375,0.010125
0.007571875,0.00969375
0.00859375,0.010059375
0.00910625,0.01000625
0.009753125,0.009871875
0.010203125,0.01014375
0.0107,0.0100125
0.01166875,0.010125
0.01224375,0.00994375
0.01249375,0.009909375
0.013815625,0.01011875
0.0135625,0.01006875
0.014371875,0.01025
0.01475625,0.00985625
0.015603125,0.010028125
0.0157625,0.0103125
0.01610625,0.01040625
0.017053125,0.010175
0.017334375,0.010315625
0.017821875,0.010040625
0.01796875,0.0100875
0.01825625,0.0101
0.0183625,0.01043125
0.018853125,0.01040625
0.019128125,0.01016875
0.019390625,0.010284375
0.019296875,0.010503125
0.019559375,0.01058125
0.019634375,0.010265625
0.019940625,0.010184375
0.01990625,0.010021875
0.019728125,0.010465625
0.0195625,0.010134375
0.018890625,0.010325
0.0194625,0.010603125
0.01931875,0.01026875
0.018971875,0.010609375
0.018709375,0.010525
0.01825625,0.00988125
0.01780625,0.01024375
0.017846875,0.010271875
0.01735625,0.010446875
0.016825,0.01023125
0.016478125,0.010140625
0.01575,0.010040625
0.01535625,0.010434375
0.015034375,0.010075
0.0145125,0.009953125
0.013434375,0.0098875
0.01354375,0.009965625
0.012709375,0.010128125
0.011825,0.01013125
0.01161875,0.009996875
0.010896875,0.010134375
0.010103125,0.010028125
0.00989375,0.010196875
0.00925,0.009671875
0.008578125,0.01016875
0.007609375,0.010096875
0.00719375,0.009575
0.0066625,0.01014375
0.00635625,0.01003125
0.006096875,0.00984375
0.005075,0.0099125
0.004559375,0.009815625
0.003990625,0.009540625
0.00334375,0.009609375
0.00300625,0.009853125
0.002471875,0.00969375
0.0021875,0.01023125
0.00185,0.0095625
0.001428125,0.00983125
0.001209375,0.009734375
0.0011,0.00970625
0.000984375,0.00975625
0.00088125,0.009421875
0.000784375,0.009803125
0.0006875,0.009790625
0.0007125,0.009896875
0.000628125,0.0097
