Cycle 1,Cycle 2
0.002165625,0.00943125
0.002165625,0.010034375
0.00215625,0.009775
0.002025,0.009859375
0.002346875,0.0097875
0.0023,0.009759375
0.00245,0.009871875
0.002828125,0.009896875
0.002790625,0.0097
0.00325,0.0097
0.0037375,0.009753125
0.003965625,0.009921875
0.004284375,0.009675
0.004653125,0.009775
0.005203125,0.01003125
0.005475,0.010015625
0.006040625,0.009859375
0.00626875,0.0098875
0.006596875,0.0101625
0.00705,0.01
0.007771875,0.0095625
0.008196875,0.009959375
0.0087625,0.010309375
0.00904375,0.0101375
0.009875,0.01014375
0.010590625,0.009815625
0.010753125,0.01005
0.011053125,0.009803125
0.011634375,0.010221875
0.012253125,0.01005625
0.0128,0.0099625
0.013165625,0.0101125
0.01334375,0.010121875
0.014,0.01013125
0.01473125,0.0101
0.01496875,0.01010625
0.015153125,0.010246875
0.015653125,0.010315625
0.015803125,0.009734375
0.016503125,0.01014375
0.016896875,0.010378125
0.016621875,0.009934375
0.017365625,0.010559375
0.017028125,0.010171875
0.017428125,0.010109375
0.017896875,0.010271875
0.017990625,0.01024375
0.017746875,0.010496875
0.017896875,0.009871875
0.018053125,0.010234375
0.01806875,0.010396875
0.018040625,0.010240625
0.01784375,0.01031875
0.017990625,0.01015
0.01773125,0.010228125
0.0177,0.010146875
0.0172125,0.0102625
0.017578125,0.01044375
0.016409375,0.0100625
0.01668125,0.01039375
0.016184375,0.010228125
0.0161625,0.0101
0.015553125,0.010040625
0.015428125,0.010034375
0.014996875,0.009809375
0.01475625,0.010353125
0.0137375,0.01020625
0.01371875,0.01
0.013103125,0.010065625
0.01274375,0.010121875
0.012309375,0.009990625
0.01161875,0.010071875
0.0112125,0.009740625
0.010578125,0.010090625
0.01025,0.00996875
0.00953125,0.010075
0.009440625,0.0098375
0.008678125,0.010175
0.00864375,0.009596875
0.0077,0.01016875
0.0073375,0.009884375
0.006828125,0.009753125
0.006340625,0.009934375
0.005834375,0.010003125
0.00530625,0.009884375
0.005134375,0.009915625
0.004628125,0.009825
0.0044625,0.009796875
0.003946875,0.009690625
0.00366875,0.009728125
0.003240625,0.00975
0.003225,0.00966875
0.002725,0.010021875
0.002671875,0.009525
0.00261875,0.00991875
0.0024125,0.00969375
0.002521875,0.00975625
0.002178125,0.00989375
0.002209375,0.010315625
0.002371875,0.00951875
